epoch,train_loss,val_loss,val_acc
0.0,1.9047463609377544,1.0686105914572452,0.6085
1.0,0.8589111635684967,0.8987734298756782,0.69
2.0,0.7606378234624863,0.8118605746867809,0.7253333333333334
3.0,0.7281868484814962,0.696548545138633,0.7610833333333333
4.0,0.7152294138669968,0.6942455381789105,0.7656666666666667
5.0,0.687609610637029,0.7261591770864547,0.75475
6.0,0.7042088680664699,0.6707983246826111,0.7754166666666666
7.0,0.688200558423996,0.7213220196835538,0.7570833333333333
8.0,0.674521318634351,0.6722055193274579,0.7749166666666667
9.0,0.6983238192001978,0.6768328923177211,0.7720833333333333
10.0,0.6649939401547114,0.6558130335934619,0.7745833333333333
11.0,0.6621403373877207,0.6624664128460782,0.7746666666666666
12.0,0.6555197064081828,0.651879608789657,0.7775
13.0,0.654725876847903,0.6386046146458768,0.78725
14.0,0.6528364687363307,0.6431041358316198,0.7873333333333333
15.0,0.65197800608476,0.6471048113196454,0.7829166666666667
16.0,0.6572869235277176,0.648616632248493,0.7836666666666666
17.0,0.6433532700141271,0.6375131166361748,0.78825
18.0,0.6440109709103902,0.6477732388897145,0.7829166666666667
19.0,0.6616588228146235,0.6703744765291823,0.7751666666666667
20.0,0.6556623829603195,0.6713631192737437,0.7680833333333333
21.0,0.6448323824604353,0.6546810247162556,0.7810833333333334
22.0,0.6499582404692967,0.6514110202167896,0.7863333333333333
23.0,0.6389917723337809,0.63822614512545,0.7849166666666667
24.0,0.6340257461865743,0.6422719093079262,0.7843333333333333
