epoch,train_loss,val_loss,val_acc
0.0,2.319717197736104,2.320951816883493,0.11133333333333334
1.0,2.317892189979553,2.3182758511380945,0.10425
2.0,2.317796469370524,2.3101280876930725,0.11108333333333334
3.0,2.317368101755778,2.312205118067721,0.10925
4.0,2.318367070198059,2.317968112357119,0.10241666666666667
5.0,2.3178007055918375,2.3126827453045133,0.10033333333333333
6.0,2.3193877000808714,2.3265504773626935,0.0945
7.0,2.3166169741948446,2.3101619849813746,0.10216666666666667
8.0,2.318047664642334,2.3168659286296114,0.098
9.0,2.319414218266805,2.3133466801744826,0.11041666666666666
10.0,2.310314249356588,2.3094444427084415,0.10291666666666667
11.0,2.311415228207906,2.32005357235036,0.09783333333333333
12.0,2.3114062563578286,2.309727818407911,0.09933333333333333
13.0,2.3114244969685873,2.3059212819058845,0.10866666666666666
14.0,2.3099654512405396,2.309020587738524,0.101
15.0,2.31069414806366,2.3105297291532474,0.09641666666666666
16.0,2.3111431188583373,2.3117960412451564,0.09541666666666666
17.0,2.311482494354248,2.3190758773621094,0.108
18.0,2.311340610822042,2.3070947248884974,0.11
19.0,2.3099209988911946,2.312860128727365,0.09816666666666667
20.0,2.3068243029912314,2.306314065101299,0.11108333333333334
21.0,2.3060955940882364,2.307403768630738,0.10783333333333334
22.0,2.3063378445307414,2.3077076001370207,0.0985
23.0,2.3063049052556357,2.3096389910008046,0.10808333333333334
24.0,2.3073219270706176,2.3065947522508337,0.10891666666666666
