epoch,train_loss,val_loss,val_acc
0.0,2.0726948382059733,1.1270509327345706,0.678
1.0,0.6311942764719327,0.44424687405215935,0.8721666666666666
2.0,0.3818242454926173,0.3484606275216062,0.8981666666666667
3.0,0.3146248893539111,0.3016796021702442,0.9131666666666667
4.0,0.2736109427412351,0.2708933127528809,0.9215833333333333
5.0,0.24517837841808796,0.24843208127199334,0.9306666666666666
6.0,0.2222112475335598,0.22816471105560343,0.93575
7.0,0.2027369132488966,0.2121452975304837,0.9394166666666667
8.0,0.18755763909717402,0.19823809647734494,0.944
9.0,0.17442403438687323,0.18901343035333334,0.9446666666666667
10.0,0.1653406972711285,0.18505866851340583,0.9470833333333334
11.0,0.15988556445638338,0.17971064322727157,0.948
12.0,0.15472434406230848,0.17470860590246765,0.9494166666666667
13.0,0.14981447373827297,0.17005830656420043,0.9504166666666667
14.0,0.14525250751525165,0.16728890532667332,0.952
15.0,0.14088819157580534,0.16339580151945987,0.9534166666666667
16.0,0.13720431161671878,0.15991941508539814,0.95425
17.0,0.13318978348126015,0.15772067874352982,0.954
18.0,0.1298043391207854,0.15298406617280016,0.9560833333333333
19.0,0.12552717062582572,0.1503704780356047,0.95575
20.0,0.1220756447315216,0.14988113630642283,0.9564166666666667
21.0,0.12083146885285775,0.14834270408337422,0.95775
22.0,0.1193100723947088,0.1470425275966842,0.9566666666666667
23.0,0.11786086342980465,0.146170007936815,0.957
24.0,0.11608426169057687,0.1447823966873136,0.9575833333333333
