epoch,train_loss,val_loss,val_acc
0.0,2.1979060131708783,1.6803793824733573,0.5223333333333333
1.0,0.8375629951159159,0.5123832165560824,0.8553333333333333
2.0,0.43005413468678794,0.3812604602029983,0.888
3.0,0.3406994123160839,0.32513860414953943,0.90475
4.0,0.2968058656354745,0.29357242485151647,0.915
5.0,0.26560746934016544,0.2675889175226714,0.9235
6.0,0.241814993083477,0.2487939671078261,0.9291666666666667
7.0,0.22470002076029777,0.23576090813792766,0.9316666666666666
8.0,0.2100196146617333,0.22512282700614727,0.9345833333333333
9.0,0.19731079091131687,0.2127981102292208,0.93725
10.0,0.1880879810154438,0.20706262978467535,0.94025
11.0,0.18229717865089576,0.2021322296734186,0.94075
12.0,0.17732688448329767,0.1979024852328795,0.9411666666666667
13.0,0.17219703157494465,0.19285259189757895,0.9431666666666667
14.0,0.16709858201940855,0.18900197770129493,0.94375
15.0,0.16313731585939725,0.18472063690027657,0.946
16.0,0.16009400348116953,0.1816450310871005,0.9464166666666667
17.0,0.15519704682379962,0.17750502357933115,0.9471666666666667
18.0,0.15135491658995548,0.17594323000137477,0.94825
19.0,0.14816838794698317,0.17072628264097459,0.94875
20.0,0.14474449074268342,0.17006646108595616,0.9490833333333333
21.0,0.14318850739051897,0.1695789354952409,0.9495
22.0,0.14186863760153454,0.16734856418631178,0.95075
23.0,0.14002888128285607,0.16668074619659085,0.9505
24.0,0.13868153692036866,0.16608251750152161,0.9509166666666666
