epoch,train_loss,val_loss,val_acc
0.0,2.3095604683558144,2.3027116998713066,0.113
1.0,2.302285940806071,2.302700089647415,0.10791666666666666
2.0,2.3019243110020957,2.302940255783974,0.11258333333333333
3.0,2.3024143555959067,2.305788794730572,0.10408333333333333
4.0,2.302233928044637,2.301448794121438,0.11425
5.0,2.301340848604838,2.302477513221984,0.11233333333333333
6.0,2.3011421546936037,2.301228850445849,0.11475
7.0,2.3009145971934,2.3020222592861095,0.11108333333333334
8.0,2.299463646888733,2.298646517256473,0.12516666666666668
9.0,2.2981037181218467,2.300672617364437,0.10883333333333334
10.0,2.297766846338908,2.297003553268757,0.12058333333333333
11.0,2.2963265295028688,2.2965016403096787,0.124
12.0,2.2963964872360227,2.2962877243123154,0.12258333333333334
13.0,2.2959559570948285,2.296995720964797,0.1275
14.0,2.2955755411783856,2.29622604872318,0.12425
15.0,2.2949834769566855,2.2952432708537325,0.14316666666666666
16.0,2.293454578399658,2.294484742144321,0.13775
17.0,2.2927976315816245,2.2925245711143982,0.14191666666666666
18.0,2.29131995677948,2.291162145898697,0.131
19.0,2.289087660471598,2.2877770332579916,0.14091666666666666
20.0,2.2861856711705526,2.286885461908706,0.138
21.0,2.285690863609314,2.2853485929205064,0.16041666666666668
22.0,2.285580867767334,2.285317010067879,0.16583333333333333
23.0,2.2835806058247883,2.2833597571291824,0.21783333333333332
24.0,2.2784846731821697,2.275615670579545,0.14483333333333334
