epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.078011042912801,0.5432382283851187,0.8394166666666667,0.0
1.0,0.3191858854144812,0.2469543491272216,0.9238333333333333,0.0
2.0,0.1818432171245416,0.1702252160163319,0.9494166666666667,0.0
3.0,0.13408212219675383,0.1583673186956885,0.9506666666666667,0.0
4.0,0.11435203193997344,0.1326334671256073,0.96,0.0
5.0,0.08945527864651133,0.12631895935331333,0.9641666666666666,0.0
6.0,0.0784437055028975,0.11954268134952067,0.964,0.0
7.0,0.061746160647210974,0.11218124478708635,0.9665,0.0
8.0,0.05227373753922681,0.11440669468286982,0.9676666666666667,0.0
9.0,0.043832396108889955,0.11731732347881065,0.9668333333333333,0.0
10.0,0.031401478692151916,0.11324071508406246,0.9705833333333334,0.0
11.0,0.025774627666105516,0.12218362721150117,0.9699166666666666,0.0
12.0,0.02293073087670685,0.1281672847572407,0.9701666666666666,0.0
13.0,0.02091603291290812,0.13185665461741278,0.9699166666666666,0.0
14.0,0.018174447932338807,0.1333974539252751,0.971,0.0
15.0,0.015729967976803892,0.13773059099603027,0.9708333333333333,0.0
16.0,0.013713042384518,0.1457968280211641,0.9704166666666667,0.0
17.0,0.013042338580824434,0.15450127938512448,0.9699166666666666,0.0
18.0,0.011293334455530081,0.15250852125423758,0.9716666666666667,0.0
19.0,0.009448831978247956,0.15493719444574264,0.9723333333333334,0.0
20.0,0.007576714239638628,0.15932296788633585,0.9716666666666667,0.0
21.0,0.007417198736196345,0.1591910739160162,0.9731666666666666,0.0
22.0,0.007393551988646019,0.16272081614886005,0.97075,0.0
23.0,0.007085950909551078,0.16445997458542014,0.9695833333333334,0.0
24.0,0.006179720242250672,0.16967996212140357,0.9701666666666666,0.9728
