epoch,train_loss,val_loss,val_acc
0.0,2.3048295046488443,2.22845384795615,0.26125
1.0,0.9779757203261058,0.47684605229408183,0.86075
2.0,0.3853363685309887,0.33831633357925617,0.90175
3.0,0.2996703920662403,0.2857787818746998,0.9180833333333334
4.0,0.2537749925504128,0.25151414000131983,0.9276666666666666
5.0,0.22139614892999332,0.22642643969664547,0.9351666666666667
6.0,0.19530947125951448,0.20641427978556207,0.9409166666666666
7.0,0.17525170316547156,0.18941269430549854,0.946
8.0,0.1590348141565919,0.17493324853638384,0.9505
9.0,0.1444680965592464,0.1644260525861953,0.9535833333333333
10.0,0.1338418901413679,0.15917203436665078,0.955
11.0,0.12873190252979597,0.1549137554904248,0.9556666666666667
12.0,0.12452523221448064,0.14943469022499753,0.9579166666666666
13.0,0.11933649317547679,0.14677664301695026,0.9583333333333334
14.0,0.11476117380335928,0.14312174642815234,0.95925
15.0,0.11119778546194235,0.1405257986006426,0.9595
16.0,0.10750782310217619,0.1383536116002088,0.96075
17.0,0.10363116869082054,0.13471130072634588,0.9615
18.0,0.10001862578342358,0.12977294169088943,0.9629166666666666
19.0,0.0963989678012828,0.12913411604042382,0.9635
20.0,0.09342240624129772,0.12706412954572985,0.9644166666666667
21.0,0.09193732814863324,0.12550074644783077,0.96425
22.0,0.09027840904394785,0.12576360624045768,0.96525
23.0,0.08922495068237185,0.12404755048176393,0.9643333333333334
24.0,0.08810247562701504,0.12310943588059634,0.9644166666666667
