epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.082125456174215,1.2274693206269691,0.663,0.0,-1.0,-1.0,-1.0
1.0,0.7763108001550039,0.6545025555694357,0.78925,0.0,-1.0,-1.0,-1.0
2.0,0.6486737782160441,0.699536866171563,0.77875,0.0,-1.0,-1.0,-1.0
3.0,0.7609491211573283,0.8215067627582144,0.7570833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.8136619735956192,0.887285903254722,0.7423333333333333,0.0,-1.0,-1.0,-1.0
5.0,0.8583630445798238,0.9346409563688521,0.7334166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.9128588832616806,0.9429823442342433,0.7360833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.9167794996500015,0.9326924992368576,0.7391666666666666,0.0,-1.0,-1.0,-1.0
8.0,0.9122101651827494,0.9468669244583617,0.7395,0.0,-1.0,-1.0,-1.0
9.0,0.9107937178611756,0.941569540411868,0.7426666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.9708871086835861,1.0190405766380595,0.71775,0.0,-1.0,-1.0,-1.0
11.0,0.9777675856749217,1.0047270382972473,0.7263333333333334,0.0,-1.0,-1.0,-1.0
12.0,0.9617617216110229,1.0185324987198443,0.7275833333333334,0.0,-1.0,-1.0,-1.0
13.0,0.9748742041985193,1.016890566241234,0.7278333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.972871495048205,1.011267510183314,0.7324166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.9614365295966466,0.9916660256208257,0.74025,0.0,-1.0,-1.0,-1.0
16.0,0.9536716174284617,1.0082492704721207,0.7323333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.9617549310127894,1.0181544532484197,0.7288333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.9691794549624125,1.0132870594871806,0.7274166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.9760708703200023,1.0144473241364702,0.72675,0.0,-1.0,-1.0,-1.0
20.0,0.9786654544274013,1.0187930331585255,0.7275833333333334,0.0,-1.0,-1.0,-1.0
21.0,0.9630205147862434,0.9998443224962722,0.7289166666666667,0.0,-1.0,-1.0,-1.0
22.0,0.9608187287648519,1.0042960540728365,0.7331666666666666,0.0,-1.0,-1.0,-1.0
23.0,0.9473136962254842,1.0118750810940216,0.7315,0.0,-1.0,-1.0,-1.0
24.0,0.9495915398597717,0.9961170573183831,0.7336666666666667,0.753,-1.0,-1.0,-1.0
