epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,13.926328659057617,,
0,99,,,5.837000370025635,,
0,149,,,10.14863109588623,,
0,199,,,18.367578506469727,,
0,249,,,13.35322380065918,,
0,299,,,11.511242866516113,,
0,349,,,5.133368015289307,,
0,399,,,17.546051025390625,,
0,449,,,8.257153511047363,,
0,499,,,17.898971557617188,,
0,549,,,8.289570808410645,,
0,599,,,18.33444595336914,,
0,649,,,9.493555068969727,,
0,699,,,10.725686073303223,,
0,749,,,11.4524564743042,,
0,799,,,20.772586822509766,,
0,849,,,9.193361282348633,,
0,899,,,6.741188049316406,,
0,949,,,10.398372650146484,,
0,999,,,13.716769218444824,,
0,1049,,,19.923908233642578,,
0,1099,,,6.400911808013916,,
0,1149,,,14.25854206085205,,
0,1199,,,6.9233078956604,,
0,1249,,,17.014583587646484,,
0,1299,,,21.307464599609375,,
0,1349,,,1.9341682195663452,,
0,1399,,,13.35584831237793,,
0,1449,,,12.44171142578125,,
0,1499,,,14.717150688171387,,
0,1549,,,16.145137786865234,,
0,1599,,,7.594151496887207,,
0,1649,,,11.208084106445312,,
0,1699,,,24.720922470092773,,
0,1749,,,10.176027297973633,,
0,1799,,,8.23620319366455,,
0,1849,,,15.550119400024414,,
0,1899,,,9.192684173583984,,
0,1949,,,5.324219703674316,,
0,1999,,,5.031643867492676,,
0,2049,,,15.894363403320312,,
0,2099,,,11.700940132141113,,
0,2149,,,24.004581451416016,,
0,2199,,,11.581316947937012,,
0,2249,,,6.663939476013184,,
0,2299,,,14.554763793945312,,
0,2349,,,7.284740447998047,,
0,2399,,,15.75568962097168,,
0,2449,,,9.833269119262695,,
0,2499,,,13.688848495483398,,
0,2549,,,12.434097290039062,,
0,2599,,,13.80821418762207,,
0,2649,,,3.6718087196350098,,
0,2699,,,10.658495903015137,,
0,2749,,,9.666006088256836,,
0,2799,,,13.363903999328613,,
0,2849,,,10.475125312805176,,
0,2899,,,9.798933029174805,,
0,2949,,,9.447550773620605,,
0,2999,,,14.833856582641602,,
0,3049,,,7.780923366546631,,
0,3099,,,21.019102096557617,,
0,3149,,,11.960914611816406,,
0,3199,,,15.629061698913574,,
0,3249,,,9.87540340423584,,
0,3299,,,12.547913551330566,,
0,3349,,,23.303340911865234,,
