epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.248918894926707,1.32168799258293,0.5918333333333333,0.0
1.0,0.7211817469994227,0.48396414859180753,0.8635833333333334,0.0
2.0,0.40072013781468074,0.35274527087173563,0.8994166666666666,0.0
3.0,0.3120878945787748,0.2981875229309848,0.9155833333333333,0.0
4.0,0.2647376083234946,0.2619233808698172,0.9245833333333333,0.0
5.0,0.23044826023777326,0.23563239081425869,0.9320833333333334,0.0
6.0,0.20482752299805482,0.2161151816513627,0.9375,0.0
7.0,0.1848324936926365,0.19900705419639322,0.94275,0.0
8.0,0.16904519644379615,0.18482255466044584,0.9475833333333333,0.0
9.0,0.15524723487099013,0.17345313870526374,0.9495833333333333,0.0
10.0,0.14469534077495336,0.167999694857033,0.9498333333333333,0.0
11.0,0.1396996909553806,0.16442172536428304,0.9525833333333333,0.0
12.0,0.13502635908375185,0.16079157444232323,0.95325,0.0
13.0,0.13082575076818467,0.15650138843487552,0.9553333333333334,0.0
14.0,0.1260852230588595,0.15214347555995622,0.9564166666666667,0.0
15.0,0.12181365832686425,0.14980308165615228,0.9564166666666667,0.0
16.0,0.11738095791389545,0.14660584433202414,0.9574166666666667,0.0
17.0,0.1137404228746891,0.1426164510045597,0.9589166666666666,0.0
18.0,0.11050470565259457,0.14049476594168772,0.9599166666666666,0.0
19.0,0.10655217274154226,0.13653995032283536,0.9606666666666667,0.0
20.0,0.10356138992806276,0.1355331660387047,0.9611666666666666,0.0
21.0,0.1021121568394204,0.1337444302031493,0.9615833333333333,0.0
22.0,0.10044970808923244,0.13362771778942106,0.962,0.0
23.0,0.09901724011451006,0.13181770858453942,0.9624166666666667,0.0
24.0,0.09739297863095998,0.13101271299169737,0.9625,0.9649
