epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2265637664794924,1.3533260099431301,0.6093333333333333,0.0
1.0,0.6883605906565984,0.45585948870854176,0.8678333333333333,0.0
2.0,0.3890946378906568,0.35433930103132066,0.8983333333333333,0.0
3.0,0.31842438240846,0.30607875178944555,0.9106666666666666,0.0
4.0,0.2765347024699052,0.27250851349944766,0.9216666666666666,0.0
5.0,0.24519716222584248,0.24720117707360298,0.9273333333333333,0.0
6.0,0.22001836018760998,0.22873834375926155,0.93325,0.0
7.0,0.20003817171851793,0.21101696642630913,0.9384166666666667,0.0
8.0,0.18333374588439863,0.19625313312528617,0.94275,0.0
9.0,0.1696656874269247,0.18527135040928075,0.947,0.0
10.0,0.15865756562352182,0.18004004207459537,0.9489166666666666,0.0
11.0,0.15397086212287348,0.17614596440119945,0.9501666666666667,0.0
12.0,0.1491111338486274,0.17140843213951967,0.9505,0.0
13.0,0.14411868905027708,0.1669301692634187,0.9525833333333333,0.0
14.0,0.13889883473018805,0.16246316762284396,0.9529166666666666,0.0
15.0,0.13462501704444488,0.15887888192020833,0.9548333333333333,0.0
16.0,0.13048217789332073,0.15526987160456943,0.9555,0.0
17.0,0.12614445898681878,0.1516443075849972,0.9565833333333333,0.0
18.0,0.12191092971463999,0.1485950408225998,0.9578333333333333,0.0
19.0,0.11848273629198472,0.1455967463354798,0.9581666666666667,0.9599
