epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3075181051890055,2.3163756816945176,0.113,0.0
1.0,2.2955213743845624,2.275194169359004,0.11041666666666666,0.0
2.0,1.4612678536574046,0.7001260872533981,0.7996666666666666,0.0
3.0,0.527432013253371,0.43012774902138307,0.8781666666666667,0.0
4.0,0.37197343961397805,0.3423385166741432,0.9029166666666667,0.0
5.0,0.30523031382759414,0.29492315737173913,0.9158333333333334,0.0
6.0,0.26388393116990727,0.2648377638468717,0.9231666666666667,0.0
7.0,0.23465732384224733,0.24219371219898791,0.9295,0.0
8.0,0.21133306048313777,0.22417271442394307,0.9346666666666666,0.0
9.0,0.19370505285263062,0.212056636453626,0.94,0.0
10.0,0.18155860582490763,0.2066482216952012,0.9410833333333334,0.0
11.0,0.17463431222985187,0.19885713079983883,0.943,0.0
12.0,0.16834547444184622,0.19347052783408064,0.943,0.0
13.0,0.16167712626854577,0.18827428605328214,0.9454166666666667,0.0
14.0,0.15637140281995138,0.1832815135848966,0.9470833333333334,0.0
15.0,0.15169926093767086,0.17893004680963906,0.94775,0.0
16.0,0.1469555209452907,0.17426223030432741,0.9481666666666667,0.0
17.0,0.14244237653911113,0.1705646454257534,0.9495,0.0
18.0,0.13826653721928597,0.16610454330022664,0.951,0.0
19.0,0.13419365749756496,0.16297452457922887,0.9523333333333334,0.0
20.0,0.13073559098194043,0.1613534788620916,0.9534166666666667,0.0
21.0,0.12950598751256864,0.16047336878453164,0.953,0.0
22.0,0.12759368683149416,0.15998947394496582,0.9540833333333333,0.0
23.0,0.1260345588028431,0.15808225242777707,0.95375,0.0
24.0,0.12415634670977792,0.15526510577926295,0.9550833333333333,0.9597
