epoch,train_loss,val_loss,val_acc
0.0,1.230038980762164,0.36106670671638025,0.8913333333333333
1.0,0.27091601328055065,0.2336671896318489,0.9315
2.0,0.19127200028300284,0.18882555791989286,0.9430833333333334
3.0,0.16145763345062733,0.17773707805478828,0.946
4.0,0.14641190599029263,0.16933656718700807,0.95025
5.0,0.12607113546257218,0.16416125898645756,0.9504166666666667
6.0,0.11306176195852459,0.14578213431238335,0.9571666666666667
7.0,0.10328644214818875,0.14712522820906437,0.9570833333333333
8.0,0.09522493479959666,0.1388549079098045,0.9585833333333333
9.0,0.09624068641973038,0.1533227851044664,0.9549166666666666
10.0,0.08324819915089757,0.1295093522392253,0.9621666666666666
11.0,0.06653343210462481,0.1291815624398952,0.9655833333333333
12.0,0.05889460082538426,0.1300609186849002,0.9663333333333334
13.0,0.053812393645290287,0.13356504241311726,0.96325
14.0,0.04928608337564704,0.13470864583777778,0.9638333333333333
15.0,0.04493323061304788,0.1306669071732842,0.9664166666666667
16.0,0.04285920181094358,0.13600857933101423,0.9663333333333334
17.0,0.039057700443663634,0.14342815306240772,0.9669166666666666
18.0,0.03876820620975923,0.13432996370458103,0.9668333333333333
19.0,0.03465270252863411,0.13830984360414578,0.96575
20.0,0.028810948336768585,0.1391260052177847,0.9695833333333334
21.0,0.02476940361437543,0.16708756877523365,0.9673333333333334
22.0,0.02309128198494242,0.16372983881484152,0.9666666666666667
23.0,0.021731299986466182,0.16294041610207716,0.96775
24.0,0.021938217697209134,0.1638365891660524,0.96925
