epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3034750979741414,2.3026735021712934,0.11108333333333334,0.0
1.0,1.8546853504975638,0.3893752513810041,0.8846666666666667,0.0
2.0,0.24152373884121578,0.19152127642263758,0.9426666666666667,0.0
3.0,0.13958171228381494,0.14108100212476354,0.9583333333333334,0.0
4.0,0.09892350297793746,0.12310278867965842,0.9623333333333334,0.0
5.0,0.07425261960426967,0.11224549412826433,0.96725,0.0
6.0,0.05830745530532052,0.11522831932512766,0.9676666666666667,0.0
7.0,0.04501616951675775,0.11020181809757598,0.9701666666666666,0.0
8.0,0.038101133745939784,0.10470150675168856,0.9724166666666667,0.0
9.0,0.02812509047387478,0.1228316417248781,0.9685833333333334,0.0
10.0,0.019505004159495,0.11261274429667305,0.9725833333333334,0.0
11.0,0.012144544269875041,0.11995896041387707,0.9730833333333333,0.0
12.0,0.008528488540525965,0.12571517658268427,0.9718333333333333,0.0
13.0,0.006411990907603467,0.1289640176758033,0.973,0.0
14.0,0.004753055256609514,0.13263062301097733,0.9734166666666667,0.0
15.0,0.004133347809411741,0.13882056179244637,0.97275,0.0
16.0,0.00294372350670407,0.139433064931546,0.9748333333333333,0.0
17.0,0.002366784512926794,0.14497822131610558,0.9743333333333334,0.0
18.0,0.0018278342766516289,0.1557032571683444,0.9743333333333334,0.0
19.0,0.001521481915602332,0.15823493051555565,0.9743333333333334,0.0
20.0,0.0012656425474093945,0.157697886825277,0.9741666666666666,0.0
21.0,0.001053747375541813,0.16307780787801773,0.9736666666666667,0.0
22.0,0.001157335132932758,0.16169192999144885,0.9740833333333333,0.0
23.0,0.0009256263494771701,0.15710258531080787,0.9739166666666667,0.0
24.0,0.0009392996973938353,0.16538550248340936,0.9739166666666667,0.9754
