epoch,train_loss,val_loss,val_acc
0.0,0.8724803720911344,0.4117187064220297,0.8696666666666667
1.0,0.3296456686953704,0.3073696505199087,0.90825
2.0,0.266859750499328,0.2700042829630857,0.91875
3.0,0.23836198420325916,0.23378458926256032,0.9288333333333333
4.0,0.22466544001797836,0.24548383564391035,0.9250833333333334
5.0,0.2206264092226823,0.24166822671256166,0.9279166666666666
6.0,0.2196602783103784,0.22644859998229336,0.93325
7.0,0.2165557713334759,0.23924992415816226,0.9280833333333334
8.0,0.21087749621023735,0.23929966617613396,0.9279166666666666
9.0,0.20620975650598605,0.226167375142587,0.9329166666666666
10.0,0.17194066589325666,0.19422107930988708,0.9415833333333333
11.0,0.158038765668869,0.19460980302872175,0.94475
12.0,0.14994623913367588,0.18314364625814747,0.9465833333333333
13.0,0.13942851959044736,0.18020007198557575,0.947
14.0,0.1326422625357906,0.1774885936323157,0.94925
15.0,0.1264608729922523,0.18118116329919468,0.9493333333333334
16.0,0.12235353989650806,0.16559305740520358,0.9520833333333333
17.0,0.11959067727128665,0.17201589764729935,0.949
18.0,0.11469106392934919,0.16925044848207146,0.9521666666666667
19.0,0.11019635318126529,0.17075680849697203,0.9516666666666667
20.0,0.10022871990812321,0.16218509731140543,0.9543333333333334
21.0,0.095728134000053,0.16250223106397513,0.9538333333333333
22.0,0.09298777784034609,0.15871961777930724,0.95375
23.0,0.09070171112753452,0.15890337431684454,0.9565833333333333
24.0,0.0888231590113913,0.1517979557863734,0.95675
