epoch,train_loss,val_loss,val_acc
0.0,0.9742130347092947,0.44796113479644695,0.87125
1.0,0.3748737571438154,0.34621021864896123,0.90125
2.0,0.31066668487588567,0.3008597224475221,0.9116666666666666
3.0,0.269699909389019,0.27092327133930744,0.9215
4.0,0.2439761520922184,0.2500177144687227,0.928
5.0,0.21864998811980088,0.22509457020366447,0.933
6.0,0.19746289767324923,0.20881912409466633,0.938
7.0,0.18140504769980909,0.19210379150636653,0.943
8.0,0.16759224507709344,0.18279716065351634,0.9465
9.0,0.15577296413232883,0.17238677990563372,0.95075
10.0,0.14585431540509064,0.16781399500100536,0.9516666666666667
11.0,0.14153588325530292,0.16374565817494977,0.9518333333333333
12.0,0.13647005418936412,0.159983192808292,0.9548333333333333
13.0,0.13304978668689726,0.15478616550644028,0.9558333333333333
14.0,0.12811035591363906,0.1522718386605699,0.95625
15.0,0.12417740126699209,0.14749976514065835,0.9576666666666667
16.0,0.12096610828489066,0.145130129590472,0.9590833333333333
17.0,0.11871027407050133,0.14586574720971762,0.958
18.0,0.11544455867012342,0.14032641259279657,0.9595
19.0,0.11292434141536553,0.13845304863408525,0.95875
20.0,0.10906751445184151,0.1365475968378497,0.9599166666666666
21.0,0.10740988797694445,0.13507133968015936,0.9595833333333333
22.0,0.10561928065121173,0.1333731609951467,0.9606666666666667
23.0,0.10399674367407957,0.13188524330233006,0.961
24.0,0.10231153445194165,0.13267290079966187,0.96175
