epoch,train_loss,val_loss,val_acc
0.0,2.325630139986674,2.327621263392428,0.09725
1.0,2.324545879681905,2.315191629085135,0.10308333333333333
2.0,2.3237739861806235,2.327386243546263,0.105
3.0,2.3257423842748004,2.3154113685831113,0.10058333333333333
4.0,2.3252080294291178,2.332957961457841,0.104
5.0,2.3263224789301553,2.320633462134828,0.09825
6.0,2.323461012204488,2.316815699668641,0.10225
7.0,2.3240547761917116,2.325344335525594,0.09958333333333333
8.0,2.326222748120626,2.328707012724369,0.11025
9.0,2.323835913658142,2.3346544060301273,0.09583333333333334
10.0,2.3132570940653485,2.3086687706886453,0.10625
11.0,2.3140944849650067,2.3274866000134895,0.10458333333333333
12.0,2.3146389048894247,2.3104469649335173,0.104
13.0,2.313708985646566,2.31539105227653,0.11116666666666666
14.0,2.3144954907099407,2.319104681623743,0.10058333333333333
15.0,2.3154045317967733,2.3090898546766727,0.10266666666666667
16.0,2.3132688500086465,2.30720776065867,0.10441666666666667
17.0,2.3141201769510906,2.3147042444411743,0.10958333333333334
18.0,2.3157005949020384,2.3127986078566694,0.10416666666666667
19.0,2.314451114018758,2.3085205618371356,0.10741666666666666
20.0,2.3085853808720906,2.3201080357774777,0.10316666666666667
21.0,2.3082162742614747,2.3110857999071164,0.10258333333333333
22.0,2.3084334195454916,2.307444580057834,0.1005
23.0,2.3081436754862468,2.3114447378097696,0.10075
24.0,2.3086902958552042,2.3076775137414325,0.10225
