epoch,train_loss,val_loss,val_acc
0.0,2.181069886684418,1.4725736145009385,0.5073333333333333
1.0,1.2581749657789867,1.0966782601589853,0.64625
2.0,0.9670283825397491,0.8695868827561115,0.7205
3.0,0.8395670460859934,0.8465915480826763,0.7248333333333333
4.0,0.7431915017763774,0.6824422001521638,0.7864166666666667
5.0,0.662871203303337,0.6299024122826596,0.8028333333333333
6.0,0.6003925579786301,0.6109661138121117,0.8060833333333334
7.0,0.5800394322872162,0.5690165780326153,0.822
8.0,0.5475991255640984,0.5431807985965241,0.8324166666666667
9.0,0.5062720285256703,0.5060223962398286,0.84275
10.0,0.48987877249717715,0.49563526076839326,0.844
11.0,0.4775007003943125,0.4880294032553409,0.8491666666666666
12.0,0.4618892648418744,0.47327600379890583,0.8528333333333333
13.0,0.45395943731069566,0.46156749438415184,0.85625
14.0,0.4426733924547831,0.459541981286825,0.8588333333333333
15.0,0.44029745002587634,0.45411320902565694,0.8591666666666666
16.0,0.42577540485064186,0.4415339926614406,0.8648333333333333
17.0,0.4176361907720566,0.433700117421277,0.8693333333333333
18.0,0.41769978672266006,0.43436484625364874,0.8706666666666667
19.0,0.41186723204453785,0.4329252128905438,0.86825
20.0,0.4141743240356445,0.43142151983177407,0.8685833333333334
21.0,0.41163826711972556,0.43376990455262204,0.86925
22.0,0.42110877206921576,0.43679799876631575,0.8673333333333333
23.0,0.41765060943365095,0.4318416678207986,0.8693333333333333
24.0,0.4074878416260084,0.4264084702318019,0.8705
