epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3235420316060384,2.256585211195844,0.22983333333333333,0.0
1.0,1.3279332700570425,0.6933738359428466,0.7970833333333334,0.0
2.0,0.5434839046200116,0.44793948721378407,0.8714166666666666,0.0
3.0,0.40050649259487786,0.3736097386225741,0.8916666666666667,0.0
4.0,0.3445252532263597,0.33496245325721324,0.9033333333333333,0.0
5.0,0.31169013418753944,0.3110100652705482,0.9105833333333333,0.0
6.0,0.28818873210748036,0.29301650132587614,0.9163333333333333,0.0
7.0,0.2699107934633891,0.2764967495298132,0.9209166666666667,0.0
8.0,0.25497267047564187,0.26677893787780976,0.9231666666666667,0.0
9.0,0.24352360997597378,0.25744768996980594,0.9259166666666667,0.0
10.0,0.23421209884683292,0.25112848332587706,0.92875,0.0
11.0,0.22875995058814685,0.24556322667272168,0.9300833333333334,0.0
12.0,0.22368259478112062,0.24140382346082875,0.9305833333333333,0.0
13.0,0.21960140139857928,0.2390287965932425,0.93125,0.0
14.0,0.21604994883636633,0.23460706660246594,0.933,0.0
15.0,0.21115785292784373,0.22993268988075408,0.9341666666666667,0.0
16.0,0.20758120171229044,0.22641791044635343,0.9346666666666666,0.0
17.0,0.2031701591014862,0.2251647847526251,0.9361666666666667,0.0
18.0,0.20046936417619388,0.2212077331867941,0.9364166666666667,0.0
19.0,0.1972562096118927,0.2172576827888793,0.9373333333333334,0.0
20.0,0.19399832368393738,0.21571157523926268,0.93875,0.0
21.0,0.19278862916926542,0.2144365373879988,0.9403333333333334,0.0
22.0,0.1911070540746053,0.21387205480974406,0.9388333333333333,0.0
23.0,0.18982597010831037,0.2110603764613575,0.9395833333333333,0.0
24.0,0.18833831995973985,0.21085285438977658,0.9389166666666666,0.9447
