epoch,train_loss,val_loss,val_acc
0.0,1.212550233711799,0.30024656058943017,0.9138333333333334
1.0,0.2176850952282548,0.20807562855646966,0.9349166666666666
2.0,0.14690168471137682,0.1440437127281218,0.95725
3.0,0.10877680457135042,0.13457596384266274,0.96025
4.0,0.08643314756515126,0.12225407492270336,0.9644166666666667
5.0,0.07124186003642778,0.11431783418408892,0.9668333333333333
6.0,0.05668111562232177,0.11468463650646996,0.9676666666666667
7.0,0.045073754850309344,0.11177953118408852,0.9704166666666667
8.0,0.03996706828513803,0.1185814186725072,0.96875
9.0,0.034737802085660706,0.12059322883191696,0.9700833333333333
10.0,0.023836701492526723,0.11899801318786364,0.9718333333333333
11.0,0.017438631336476343,0.12527177552104324,0.9713333333333334
12.0,0.014339908618179227,0.12903680808565385,0.9720833333333333
13.0,0.010776999733624204,0.14279433646709336,0.9715
14.0,0.008505647306454193,0.14559006095232882,0.9713333333333334
15.0,0.007726033130509071,0.14662625104005628,0.9725833333333334
16.0,0.006953528345994224,0.15491704739631926,0.9723333333333334
17.0,0.0055692277264570295,0.15915750090619227,0.97175
18.0,0.004650749571524405,0.16007648842834046,0.9734166666666667
19.0,0.004285156607795216,0.16085325327382655,0.9728333333333333
20.0,0.0030176400640205734,0.16389828436683487,0.97325
21.0,0.002672010181692258,0.16875147839102206,0.9728333333333333
22.0,0.0025369708122171914,0.16793114752916619,0.97275
23.0,0.00224354061602268,0.1672350165474122,0.9733333333333334
24.0,0.001920470209740112,0.17004933429834249,0.9733333333333334
