epoch,train_loss,val_loss,val_acc
0.0,1.9108111699024837,1.0154425435243768,0.7054166666666667
1.0,1.0496054954926173,1.2890161913126073,0.6476666666666666
2.0,1.53744114224116,0.9952325535581467,0.6725
3.0,1.1911032470067342,0.9405256817315487,0.7035
4.0,1.0621793384552003,1.0237547878889328,0.6953333333333334
5.0,0.8069928872585297,0.7406931300746634,0.76
6.0,0.9169412831862768,0.7351115892859216,0.7550833333333333
7.0,0.861373244245847,0.9783266475226017,0.68825
8.0,0.804334319750468,0.7093703672289848,0.7699166666666667
9.0,0.7319897793134054,0.7296988930790982,0.7556666666666667
10.0,0.7123681418100993,0.7160545773011573,0.76375
11.0,0.7078045342365901,0.7066212429645213,0.7636666666666667
12.0,0.7052028214534124,0.7211904673183218,0.7565
13.0,0.7047878708442052,0.706551341775884,0.7601666666666667
14.0,0.7100604201555252,0.7147620061927653,0.755
15.0,0.713694668451945,0.7060937172871955,0.76175
16.0,0.7111719059546788,0.7157006737716655,0.7578333333333334
17.0,0.71389815111955,0.726131168451715,0.75925
18.0,0.7109002345800399,0.7049418440524567,0.7603333333333333
19.0,0.7089587955474853,0.7232881958814378,0.7579166666666667
20.0,0.7009336624940237,0.70701590814489,0.7660833333333333
21.0,0.7011793360710145,0.7116588282775371,0.7571666666666667
22.0,0.7042536238034566,0.7081882257727866,0.7626666666666667
23.0,0.7043900822798411,0.7029065405751797,0.76425
24.0,0.7027209624846776,0.7061592969805637,0.76375
