epoch,train_loss,val_loss,val_acc
0.0,1.9987335493564606,0.7915510364035343,0.7479166666666667
1.0,0.8989783282081286,0.8184083687498215,0.7831666666666667
2.0,0.44560279593865076,0.36177893926171545,0.8924166666666666
3.0,0.3474973037938277,0.33217855479488984,0.9013333333333333
4.0,0.30389296276370686,0.3028877188075096,0.9125
5.0,0.30588295400639376,0.32713644436382233,0.90475
6.0,0.2700115197598934,0.28231802642186904,0.9176666666666666
7.0,0.26553499097625416,0.27549367508989697,0.9220833333333334
8.0,0.25278739419579505,0.3042941365708062,0.90975
9.0,0.2540654110064109,0.26295873273084774,0.92375
10.0,0.2243344040364027,0.2430278028341684,0.9285833333333333
11.0,0.21708545246720315,0.254441619474203,0.927
12.0,0.21901837468643984,0.25222538146091267,0.9275
13.0,0.21848267413675784,0.2508491396190638,0.9263333333333333
14.0,0.2103480112279455,0.2493343719855902,0.9255833333333333
15.0,0.21076359726985294,0.26878625039566073,0.9220833333333334
16.0,0.21413415259619553,0.2554562780213483,0.9251666666666667
17.0,0.2122878453582525,0.24349271951917004,0.92875
18.0,0.208816569271187,0.2557330763244883,0.9218333333333333
19.0,0.21907741676767667,0.25664401167329953,0.9266666666666666
20.0,0.2017835648804903,0.23200726483334252,0.9310833333333334
21.0,0.19556405938168367,0.241489544491026,0.92825
22.0,0.18772831438730161,0.22283950505500777,0.9318333333333333
23.0,0.18393109589318435,0.23367892978514762,0.9313333333333333
24.0,0.18278005474309125,0.2281736203251367,0.93325
