epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.112947088976701,0.4249700183405521,0.8749166666666667,0.0
1.0,0.343724277416865,0.3155185569949607,0.9090833333333334,0.0
2.0,0.25853776748975116,0.24141809356180913,0.9309166666666666,0.0
3.0,0.2070129741579294,0.20101877892429523,0.942,0.0
4.0,0.1719536558960875,0.17812504791753722,0.94675,0.0
5.0,0.14675982420146466,0.160176845396215,0.9545833333333333,0.0
6.0,0.12699842919409274,0.14644674651641795,0.9564166666666667,0.0
7.0,0.11161168216293056,0.1383540754384817,0.961,0.0
8.0,0.09863746445998549,0.1266497394585229,0.9635,0.0
9.0,0.08786365556220213,0.12251730433645401,0.9631666666666666,0.0
10.0,0.07303712551668286,0.10841271091014781,0.9690833333333333,0.0
11.0,0.06831720855335395,0.10635341356627326,0.9690833333333333,0.0
12.0,0.064241239167129,0.10587800485874585,0.9679166666666666,0.0
13.0,0.060820569278051455,0.10004062694002022,0.9714166666666667,0.0
14.0,0.057316303334509336,0.10265206975089584,0.9706666666666667,0.0
15.0,0.054359567851449055,0.10000927166448549,0.9713333333333334,0.0
16.0,0.05070809399336577,0.09785565498602042,0.9723333333333334,0.0
17.0,0.04837164491104583,0.09998082294515236,0.9715833333333334,0.0
18.0,0.04520134505008658,0.09678717742753314,0.97175,0.0
19.0,0.04283876023689906,0.09299417035010188,0.9735833333333334,0.0
20.0,0.03816351923750093,0.09227580423070554,0.9729166666666667,0.0
21.0,0.037113948014875255,0.09123596524017209,0.97325,0.0
22.0,0.03584146318491548,0.09254214638457732,0.9726666666666667,0.0
23.0,0.03484285943955183,0.09053410621151883,0.974,0.0
24.0,0.0337128276169921,0.0908346440583626,0.9740833333333333,0.9762
