epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3149677022298176,2.3002592401301607,0.11983333333333333,0.0
1.0,1.974242885907491,1.0693111812814753,0.6635833333333333,0.0
2.0,0.6386937409043312,0.45735458078536584,0.8714166666666666,0.0
3.0,0.38425162345170977,0.34622203178228217,0.902,0.0
4.0,0.30596345899502436,0.29492868098648306,0.9143333333333333,0.0
5.0,0.2625148554245631,0.2632508332187191,0.9239166666666667,0.0
6.0,0.23069548317293326,0.2397478579127408,0.9295833333333333,0.0
7.0,0.20827563862502574,0.22086112375589126,0.9349166666666666,0.0
8.0,0.18849369076639413,0.20477347523766629,0.9375,0.0
9.0,0.1708840053677559,0.1908489776616718,0.9433333333333334,0.0
10.0,0.1579726457297802,0.18580424890635497,0.9445,0.0
11.0,0.15226834944138926,0.1796592475370841,0.9475833333333333,0.0
12.0,0.1458067043920358,0.17525641776700604,0.9484166666666667,0.0
13.0,0.14026124398907025,0.17031612691092998,0.9488333333333333,0.0
14.0,0.13503860010703406,0.16693530229732712,0.9513333333333334,0.0
15.0,0.1299780224338174,0.16163406895592491,0.9518333333333333,0.0
16.0,0.1258433183717231,0.15826028868793807,0.9545,0.0
17.0,0.12181082018713156,0.1549089118402372,0.9544166666666667,0.0
18.0,0.1172983680938681,0.15281479484698873,0.9546666666666667,0.0
19.0,0.11312709955622753,0.15073431113814104,0.95625,0.0
20.0,0.11011244029800098,0.14883562189308888,0.9565833333333333,0.0
21.0,0.10848850720375776,0.1476039908073367,0.9570833333333333,0.0
22.0,0.10699532089506586,0.14601451858997028,0.9561666666666667,0.0
23.0,0.10524801374599338,0.14457274900075603,0.9565833333333333,0.0
24.0,0.10364269815385342,0.1451733098662597,0.9575,0.9583
