epoch,train_loss,val_loss,val_acc
0.0,2.3052764304478965,2.30319998873041,0.11125
1.0,2.3024254159927366,2.3031626610045737,0.10933333333333334
2.0,2.3025948050816853,2.302406630617507,0.10841666666666666
3.0,2.30270273176829,2.3032938990187137,0.10975
4.0,2.3022919019063313,2.302309272137094,0.11283333333333333
5.0,2.301743642171224,2.3026677167161984,0.11191666666666666
6.0,2.30167147509257,2.3009181973781994,0.11491666666666667
7.0,2.3006469615300498,2.3004966758667154,0.11666666666666667
8.0,2.2994141441980998,2.299581990597096,0.11425
9.0,2.2971864188512168,2.29657174678559,0.1265
10.0,2.2959067414601644,2.2963990949569864,0.11575
11.0,2.2948776365915933,2.29663045609251,0.11941666666666667
12.0,2.293545634587606,2.2939812021052584,0.11566666666666667
13.0,2.2922378323872885,2.292769180967453,0.12708333333333333
14.0,2.2907337220509847,2.290841339750493,0.13983333333333334
15.0,2.2894686454137165,2.2882887911289296,0.14141666666666666
16.0,2.2867546450297036,2.2868759302382773,0.14858333333333335
17.0,2.2829610385894776,2.279928488934294,0.14458333333333334
18.0,2.2747882906595867,2.269639848394597,0.19241666666666668
19.0,2.2624075047175087,2.2533664411686836,0.3035
20.0,2.2443796895345054,2.237568233875518,0.27208333333333334
21.0,2.227993849436442,2.2197833771401263,0.2885
22.0,2.205504060427348,2.192845582962036,0.3333333333333333
23.0,2.1726902243296307,2.1521127401514257,0.34658333333333335
24.0,2.1222385651270548,2.0957443879005755,0.37616666666666665
25.0,2.0616190226872764,2.0256186349594847,0.41975
26.0,1.9804452511469524,1.9403351621424898,0.36
27.0,1.8904733233451843,1.8442506352637678,0.36825
28.0,1.7925609307289123,1.7491915257687265,0.4533333333333333
29.0,1.7054917623202006,1.6659356564917462,0.4945833333333333
30.0,1.6408205219904581,1.6235340028367145,0.5104166666666666
31.0,1.5958814380963644,1.578643190099838,0.5073333333333333
32.0,1.5512584462165833,1.535858357840396,0.5585833333333333
33.0,1.5093636574745177,1.495892272984728,0.5375
34.0,1.4720690445899964,1.4556822301225458,0.5816666666666667
35.0,1.4303599689801534,1.4154818096059434,0.5918333333333333
36.0,1.3921194230715435,1.3819785593672003,0.6015833333333334
37.0,1.36051509475708,1.3481516489323149,0.6255
38.0,1.3218667788505554,1.309596854955592,0.6215
39.0,1.2851820785204568,1.2755468532126,0.63425
40.0,1.2600949597358704,1.2568125655042364,0.6388333333333334
41.0,1.2418174883524578,1.2391568295499111,0.6476666666666666
42.0,1.2238024981816609,1.2213733494281769,0.6440833333333333
43.0,1.2059918043613433,1.2019240957625368,0.6415
44.0,1.188243904987971,1.1867010510982352,0.63975
45.0,1.1717538030147552,1.1685245062442535,0.6536666666666666
46.0,1.1541234175364177,1.1530164213890726,0.6409166666666667
47.0,1.1384863101641336,1.1368350323210372,0.6633333333333333
48.0,1.1238204684257507,1.1224272869368817,0.6680833333333334
49.0,1.1104208125273387,1.1086424446486411,0.6659166666666667
