epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3447234756151834,2.0126763151047076,0.38925,0.0
1.0,0.9695003188451131,0.5376069190654349,0.8505833333333334,0.0
2.0,0.43873141521215436,0.37840129863074484,0.8885,0.0
3.0,0.3331247487862905,0.3164252733138013,0.9063333333333333,0.0
4.0,0.2822738780379295,0.2796320321949873,0.9189166666666667,0.0
5.0,0.24712682869036992,0.24944079330468433,0.9276666666666666,0.0
6.0,0.21930802239477634,0.2281074689780461,0.934,0.0
7.0,0.1976053851544857,0.20943421216562708,0.937,0.0
8.0,0.1791065860639016,0.19413677295868068,0.9435,0.0
9.0,0.1641769639501969,0.18058830563058245,0.9470833333333334,0.0
10.0,0.15274439497292042,0.1751201667803082,0.9495833333333333,0.0
11.0,0.14775351734707753,0.17035971336225245,0.94975,0.0
12.0,0.1420515720670422,0.16626403318282137,0.95125,0.0
13.0,0.1373550674195091,0.16128573673678206,0.9529166666666666,0.0
14.0,0.1321421638354659,0.15689701018260516,0.9545,0.0
15.0,0.12796701155851284,0.15287311987436197,0.95525,0.0
16.0,0.12360107124845186,0.14955866231801027,0.9556666666666667,0.0
17.0,0.11949508155882359,0.14558993969508943,0.95775,0.0
18.0,0.11542020046214263,0.14348866966889895,0.9585833333333333,0.0
19.0,0.11206164839242895,0.14005536446347833,0.9585833333333333,0.0
20.0,0.10858216690272093,0.13905013878730701,0.9588333333333333,0.0
21.0,0.10743082453558843,0.13792664965892093,0.9591666666666666,0.0
22.0,0.10596517138183117,0.13701615494457967,0.9604166666666667,0.0
23.0,0.10450755880524715,0.1354858879931271,0.9603333333333334,0.0
24.0,0.10247126089284818,0.13426486711869848,0.9608333333333333,0.9629
