epoch,train_loss,val_loss,val_acc
0.0,2.312254343032837,2.304497328210384,0.11083333333333334
1.0,2.302939846992493,2.302157105283534,0.10958333333333334
2.0,2.302343635241191,2.30294739312314,0.11141666666666666
3.0,2.301925373395284,2.3012884208496582,0.11241666666666666
4.0,2.3014502890904747,2.3001418709754944,0.12158333333333333
5.0,2.2995197445551554,2.296757069039852,0.13291666666666666
6.0,2.2967896518707276,2.2948718641666654,0.137
7.0,2.2926002991994223,2.2906705267885896,0.13241666666666665
8.0,2.2870673309961953,2.283252642509785,0.1275
9.0,2.21930583524704,2.0962087492993535,0.3165833333333333
10.0,2.0289363109270733,1.9667809662666726,0.37466666666666665
11.0,1.8964910159111024,1.8400950026004872,0.39208333333333334
12.0,1.754766930103302,1.6713595745411325,0.479
13.0,1.5476081371307373,1.436745788188691,0.5705833333333333
14.0,1.3244685208002727,1.229374352287739,0.6535
15.0,1.123579620440801,1.0451437310969576,0.7175833333333334
16.0,0.9639036029974619,0.9050456402783699,0.7479166666666667
17.0,0.8449183150132498,0.8011287961234438,0.7874166666666667
18.0,0.7533746435642242,0.7179142087697983,0.80075
19.0,0.681047566930453,0.6569304426616811,0.8166666666666667
20.0,0.6428907912572225,0.6383300586900813,0.8240833333333333
21.0,0.6220697561502456,0.6197803989052773,0.8275
22.0,0.6028698850075404,0.5970509545283115,0.8331666666666667
23.0,0.5815514328877132,0.5810680635114933,0.8398333333333333
24.0,0.5643660118977228,0.5626046288203685,0.84825
