epoch,train_loss,val_loss,val_acc
0.0,2.3101033544540406,2.3104314322167254,0.10991666666666666
1.0,2.307855198542277,2.3080441406432617,0.10941666666666666
2.0,2.3079784708023072,2.3047820063347513,0.11158333333333334
3.0,2.307757380167643,2.305865339776303,0.10525
4.0,2.307522889773051,2.3102493590496955,0.11066666666666666
5.0,2.307651259422302,2.305350760196118,0.09983333333333333
6.0,2.3070430326461793,2.3120028769716305,0.09775
7.0,2.3076808150609334,2.306590626848505,0.11141666666666666
8.0,2.3078579165140787,2.3098687935382762,0.10191666666666667
9.0,2.307053989728292,2.3139600424056357,0.09683333333333333
10.0,2.304652627309163,2.304006563856247,0.10583333333333333
11.0,2.304895277341207,2.304859680064181,0.10808333333333334
12.0,2.3044843158721924,2.308194135097747,0.10483333333333333
13.0,2.3046955547332764,2.302507942027234,0.10825
14.0,2.3050782674153645,2.3027293200188494,0.10791666666666666
15.0,2.3045035152435305,2.307721640201325,0.1025
16.0,2.304955418904622,2.302531063556671,0.11083333333333334
17.0,2.304227093696594,2.3030303627886672,0.10483333333333333
18.0,2.304683771451314,2.305592288362219,0.10658333333333334
19.0,2.304504014333089,2.303876207229939,0.11208333333333333
20.0,2.3025293995539347,2.302765757479566,0.10791666666666666
21.0,2.3022863308588666,2.302921178493094,0.10058333333333333
22.0,2.3022483228047688,2.303206608650532,0.11458333333333333
23.0,2.302548057238261,2.3023729552613927,0.1135
24.0,2.301971066157023,2.3046154075480523,0.10358333333333333
