epoch,train_loss,val_loss,val_acc
0.0,1.4561806745529176,0.5332907920188092,0.83075
1.0,0.4155515144566695,0.3504735632859012,0.896
2.0,0.2969092069466909,0.2841955468137848,0.9151666666666667
3.0,0.24763723243772984,0.25010521353242243,0.9238333333333333
4.0,0.2132942351177335,0.21957972911285592,0.9355833333333333
5.0,0.19163197955737513,0.1995290473618723,0.941
6.0,0.173724774201711,0.20072476645099355,0.9394166666666667
7.0,0.16000718009596068,0.18548411888843205,0.944
8.0,0.14869014197215438,0.18222014330565295,0.9455
9.0,0.14300272631272673,0.16792038013722668,0.9495833333333333
10.0,0.12647904655834039,0.16613417210929254,0.9495
11.0,0.1232674739981691,0.15758833348592546,0.9530833333333333
12.0,0.1193935187595586,0.16159806392611342,0.9515
13.0,0.1147270841995875,0.15307995545222086,0.9545
14.0,0.11109813128349681,0.1475122135548674,0.9561666666666667
15.0,0.10791310294531285,0.1536311707905236,0.9574166666666667
16.0,0.10464665883158644,0.14676724958352427,0.9573333333333334
17.0,0.10311113601798813,0.14971281706969788,0.957
18.0,0.0988855412552754,0.15359056096999568,0.9575833333333333
19.0,0.09973476290640731,0.15256317102528633,0.9573333333333334
20.0,0.09176707372938593,0.14485947493255694,0.9586666666666667
21.0,0.09183010002722343,0.14305700692893106,0.9603333333333334
22.0,0.09068781365516285,0.14177167317532796,0.9598333333333333
23.0,0.09044332992099226,0.1436701580421365,0.9599166666666666
24.0,0.08899793765507638,0.1446482141928232,0.9594166666666667
