epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3047441854476927,2.298746649255144,0.14308333333333334,0.0
1.0,2.268530450820923,2.0872309138166143,0.25025,0.0
2.0,1.0993312983512877,0.6193925606760573,0.8203333333333334,0.0
3.0,0.5062566556135814,0.4382304330455496,0.87525,0.0
4.0,0.3809963211019834,0.35711741582193274,0.897,0.0
5.0,0.32313993124167123,0.3167424784141018,0.9078333333333334,0.0
6.0,0.28610329123338063,0.2870583933718661,0.9155833333333333,0.0
7.0,0.2589778253485759,0.2629158504386532,0.9235833333333333,0.0
8.0,0.23448113958537578,0.24086007693822079,0.9279166666666666,0.0
9.0,0.21516397651533287,0.22621113878298313,0.9329166666666666,0.0
10.0,0.20337174687782925,0.22121154703199863,0.9351666666666667,0.0
11.0,0.19689086608340342,0.21587955896207628,0.9370833333333334,0.0
12.0,0.19092836078008016,0.20815071641923266,0.9391666666666667,0.0
13.0,0.18410831549018622,0.20172576558716754,0.9396666666666667,0.0
14.0,0.17778433843453725,0.1971996389725741,0.94125,0.0
15.0,0.1732518267283837,0.1929907415537758,0.9429166666666666,0.0
16.0,0.16874918060501418,0.18885394990285662,0.945,0.0
17.0,0.16407363090167443,0.18462652776469576,0.9450833333333334,0.0
18.0,0.1594186492562294,0.18160237752376718,0.94725,0.0
19.0,0.15546197636425496,0.17870992414177733,0.9481666666666667,0.0
20.0,0.15225559058785437,0.17666356863969185,0.94875,0.0
21.0,0.15002993833025297,0.17495595594432126,0.9496666666666667,0.0
22.0,0.14862034566203752,0.17425850907618062,0.9493333333333334,0.0
23.0,0.14638698751231036,0.173151613589614,0.9505,0.0
24.0,0.1448340638478597,0.17137198245271723,0.9513333333333334,0.9545
