epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3052468970616657,1.902323693671125,0.36383333333333334,0.0
1.0,0.9420949755907059,0.5082239071105389,0.8545833333333334,0.0
2.0,0.4189029039243857,0.3649025759956938,0.893,0.0
3.0,0.33267979715267815,0.3189601821309708,0.9064166666666666,0.0
4.0,0.2890503269632657,0.2853990844351814,0.9175833333333333,0.0
5.0,0.256239845102032,0.2582536445970231,0.9254166666666667,0.0
6.0,0.2289625252634287,0.23851976511960335,0.9309166666666666,0.0
7.0,0.20628446884453297,0.2165871789242993,0.93725,0.0
8.0,0.1879320951749881,0.20148031920828718,0.9418333333333333,0.0
9.0,0.171445077141126,0.18706414634560017,0.94575,0.0
10.0,0.15917622699588538,0.181569072160315,0.9469166666666666,0.0
11.0,0.15338089775294064,0.1750835421039386,0.9483333333333334,0.0
12.0,0.1471559773137172,0.1700722112300548,0.94975,0.0
13.0,0.14197242426872253,0.16616647761869938,0.9515,0.0
14.0,0.1368214409276843,0.16059043539806883,0.952,0.0
15.0,0.13188023641208807,0.1558942776965968,0.9540833333333333,0.0
16.0,0.126946026203533,0.15239044550330716,0.9555,0.0
17.0,0.1226777632087469,0.1483701118763457,0.9561666666666667,0.0
18.0,0.11826601987580458,0.14527597900559294,0.9571666666666667,0.0
19.0,0.11453868958478172,0.14313617626086195,0.9580833333333333,0.0
20.0,0.11107362344364326,0.14064623251993288,0.9589166666666666,0.0
21.0,0.10959659745295842,0.13821172323870531,0.9598333333333333,0.0
22.0,0.10779974874854088,0.1374661236743819,0.9609166666666666,0.0
23.0,0.10622024052093426,0.13603195284513084,0.9608333333333333,0.0
24.0,0.10436751839891076,0.13448098849782603,0.96125,0.9627
