epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8977766803105671,0.288511104326933,0.9133333333333333,0.0
1.0,0.1995934121236205,0.15875096342704714,0.95125,0.0
2.0,0.11226251417274276,0.12640000327906392,0.9618333333333333,0.0
3.0,0.08364184901304543,0.10848769112589195,0.9669166666666666,0.0
4.0,0.06578017405032491,0.10235025009457419,0.96975,0.0
5.0,0.05180282659223303,0.10221783797370587,0.9705833333333334,0.0
6.0,0.048175278207209585,0.09490507680110316,0.9716666666666667,0.0
7.0,0.03863940969423857,0.09601221420304315,0.97175,0.0
8.0,0.03306428870217254,0.1104323202818434,0.9718333333333333,0.0
9.0,0.029303646350337657,0.10517404497690261,0.9740833333333333,0.0
10.0,0.011632712118463435,0.0963354347775826,0.979,0.0
11.0,0.00480976496175693,0.09751549086858892,0.9798333333333333,0.0
12.0,0.002501956465400629,0.10294111482289736,0.97975,0.0
13.0,0.0015595542286461447,0.10939773076285185,0.97925,0.0
14.0,0.0007699553492702762,0.10842014965859842,0.9805833333333334,0.0
15.0,0.0005475888347291402,0.1124280545526783,0.9800833333333333,0.0
16.0,0.0003458438292996107,0.11475096783459911,0.98025,0.0
17.0,0.0002806314987287806,0.11744882519443028,0.9796666666666667,0.0
18.0,0.00022625991378741144,0.11690182727698313,0.98125,0.0
19.0,0.00019127992378552486,0.1193839435473321,0.9806666666666667,0.0
20.0,0.00017518083269950086,0.1217449976193855,0.98075,0.0
21.0,0.00015491809154552052,0.12215674315736755,0.9798333333333333,0.0
22.0,0.00014728896700201707,0.12149710946938343,0.9800833333333333,0.0
23.0,0.00013275185604205337,0.121227683005237,0.9804166666666667,0.0
24.0,0.00012851570203052158,0.12207768013870512,0.9803333333333333,0.9814
