epoch,train_loss,val_loss,val_acc
0.0,2.303254530906677,2.302211969456774,0.11108333333333334
1.0,2.0571231039365134,0.529547762363515,0.842
2.0,0.30336654321849343,0.22095947439207675,0.9318333333333333
3.0,0.1726097205231587,0.16049957891648753,0.9520833333333333
4.0,0.12684799576799075,0.14010719272327868,0.9598333333333333
5.0,0.09929289334329466,0.12272897054084596,0.9625
6.0,0.07924109169871857,0.11720675462856889,0.96475
7.0,0.06560777398850769,0.11404117314328262,0.9668333333333333
8.0,0.058644355142954734,0.10847810024464939,0.9686666666666667
9.0,0.04652409244941858,0.11288145262663787,0.9688333333333333
10.0,0.034116221024111534,0.11576898357375189,0.969
11.0,0.027498524959548378,0.11960611684542605,0.9701666666666666
12.0,0.024050721481539465,0.12410341203708122,0.9710833333333333
13.0,0.020801829098917854,0.1264672890234927,0.97075
14.0,0.018478790192554394,0.1320447201823241,0.9711666666666666
15.0,0.016316862347099233,0.13008157614348556,0.9718333333333333
16.0,0.013352526427164169,0.13011357974782903,0.97275
17.0,0.011022960097005124,0.13856784955436174,0.9725833333333334
18.0,0.009011602253535481,0.15075403944873425,0.9721666666666666
19.0,0.00825483668659581,0.15661964526643327,0.9704166666666667
20.0,0.006456658095554303,0.1588133324409508,0.9715
21.0,0.0058584562950915525,0.15683818085144982,0.9716666666666667
22.0,0.005706712034823189,0.1567598647061459,0.9733333333333334
23.0,0.004587864043172582,0.16403481577257711,0.9719166666666667
24.0,0.004624705957744861,0.16312752059698044,0.97175
