epoch,train_loss,val_loss,val_acc
0.0,1.9622763239542642,1.2334832501538255,0.58225
1.0,1.0054662304719288,0.8413313329219818,0.7305
2.0,0.7991988294124603,0.7255078254544989,0.7705833333333333
3.0,0.7207087962627411,0.6620657627886914,0.7955833333333333
4.0,0.6368649195035299,0.6469736885517201,0.7880833333333334
5.0,0.617879894177119,0.5945189124409188,0.8125833333333333
6.0,0.5693915066520373,0.5331350239984533,0.8345833333333333
7.0,0.5040418758392334,0.4848989430577197,0.8490833333333333
8.0,0.48519592589139937,0.48355579344516103,0.8519166666666667
9.0,0.4591975673635801,0.45003061456249116,0.8631666666666666
10.0,0.43795655463139216,0.4646746222960188,0.8589166666666667
11.0,0.4302376518448194,0.43880683508642176,0.8684166666666666
12.0,0.4219712867538134,0.4526701714605727,0.8616666666666667
13.0,0.42630472749471665,0.4356759121601886,0.87
14.0,0.41357368130485217,0.42366088340257074,0.8720833333333333
15.0,0.4020714157521725,0.4112174503029661,0.8761666666666666
16.0,0.387434830168883,0.4115270537106281,0.8768333333333334
17.0,0.3902217623790105,0.41209620784254786,0.8751666666666666
18.0,0.3840059822996457,0.4052505338604146,0.8736666666666667
19.0,0.4033006865978241,0.40889999250623776,0.87325
20.0,0.3767437408864498,0.39842211344140643,0.87825
21.0,0.3800934694111347,0.39129408116036274,0.8795
22.0,0.3899551176826159,0.413549902829084,0.8739166666666667
23.0,0.4012763760884603,0.405553520597676,0.8775
24.0,0.39284121377269426,0.40543507451706745,0.87825
