epoch,train_loss,val_loss,val_acc
0.0,1.7141475316683452,0.8244374971440498,0.7715
1.0,0.5869887679020563,0.4672321412474551,0.8641666666666666
2.0,0.4090751328667005,0.38414081629920516,0.8878333333333334
3.0,0.3474558098514875,0.33929319434026456,0.89975
4.0,0.30954415237903593,0.307781748988844,0.9108333333333334
5.0,0.28322665984431905,0.28669599614086305,0.9174166666666667
6.0,0.2606714020868142,0.26826735879195496,0.9203333333333333
7.0,0.24232524746656417,0.25182076147262084,0.92575
8.0,0.22622178720931213,0.2370415229271067,0.92975
9.0,0.21257465123136837,0.22579179412903302,0.9343333333333333
10.0,0.2035551422983408,0.2213239725877313,0.93575
11.0,0.19845179742823044,0.21550424012573474,0.9371666666666667
12.0,0.19331944388647873,0.2109026299749917,0.93825
13.0,0.18843112962941327,0.2071994876964612,0.9389166666666666
14.0,0.18400230674942333,0.20302401382000523,0.9411666666666667
15.0,0.18047130683561166,0.19871686690269,0.9423333333333334
16.0,0.1757862420330445,0.1953232886983042,0.9426666666666667
17.0,0.17281682611256838,0.19233951616556721,0.9441666666666667
18.0,0.16916969006260235,0.18769246042567364,0.9445833333333333
19.0,0.16517634983112414,0.18426809434164712,0.9453333333333334
20.0,0.1611944822172324,0.18178875962311916,0.9464166666666667
21.0,0.15983887374401093,0.1805610182556383,0.9475
22.0,0.15850337494413058,0.1793182053543786,0.94675
23.0,0.15669264650096495,0.17750318600062995,0.9473333333333334
24.0,0.15516858013967674,0.17610634465087602,0.9475833333333333
