epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304354795138041,2.3041952670888697,0.10475,0.0
1.0,2.3030709975560506,2.2999560959795686,0.11633333333333333,0.0
2.0,2.2969258842468263,2.2844014738468412,0.11708333333333333,0.0
3.0,1.9115502961476645,1.3316786485783598,0.541,0.0
4.0,0.9673282679716746,0.700616810074512,0.79125,0.0
5.0,0.5631560361782709,0.49760493081300816,0.8564166666666667,0.0
6.0,0.4322875657081604,0.4075442688896301,0.8845,0.0
7.0,0.36529914993047713,0.35931074230911886,0.8968333333333334,0.0
8.0,0.3248676309982936,0.331374387197355,0.9030833333333333,0.0
9.0,0.29894597283005714,0.3111492648245172,0.9114166666666667,0.0
10.0,0.2803794624010722,0.30053327347528425,0.9150833333333334,0.0
11.0,0.27027956090370814,0.2928188636978256,0.9165833333333333,0.0
12.0,0.26335357889533045,0.2857764796056646,0.9175,0.0
13.0,0.25478226369122664,0.2787098784713035,0.9186666666666666,0.0
14.0,0.24698016583919524,0.27261488413081525,0.9205833333333333,0.0
15.0,0.2396042910416921,0.26552880436499066,0.9226666666666666,0.0
16.0,0.23332856142520905,0.25857680283011275,0.92475,0.0
17.0,0.22799634602665902,0.2531929429858289,0.92725,0.0
18.0,0.2225065996001164,0.24724474640444238,0.9275833333333333,0.0
19.0,0.21677396967013676,0.24242604480303348,0.9303333333333333,0.0
20.0,0.21162430023153622,0.23977910120912055,0.931,0.0
21.0,0.20866636729737123,0.23707435997401147,0.9331666666666667,0.0
22.0,0.20618373681604862,0.23414566197452394,0.9324166666666667,0.0
23.0,0.2045212505335609,0.2340445692076328,0.9323333333333333,0.0
24.0,0.20282452717423438,0.23156269639730453,0.9340833333333334,0.9377
