epoch,train_loss,val_loss,val_acc
0.0,2.3067102139790854,2.3028184200855013,0.10633333333333334
1.0,2.302575210571289,2.302643485525821,0.10983333333333334
2.0,2.3020222489039104,2.305054839621199,0.11108333333333334
3.0,2.3023750276565553,2.301812157986012,0.1115
4.0,2.3012455717722573,2.3025362618426057,0.10983333333333334
5.0,2.300950792948405,2.3007778588761676,0.11216666666666666
6.0,2.3005648352305093,2.3003738826893745,0.11316666666666667
7.0,2.300300121307373,2.300570082157216,0.127
8.0,2.298878233909607,2.2999979118083385,0.11575
9.0,2.2981948699951174,2.296903629252251,0.12708333333333333
10.0,2.296277498245239,2.2962760570201466,0.12883333333333333
11.0,2.2959085162480672,2.2960026999737355,0.11958333333333333
12.0,2.295585859298706,2.2956436327163208,0.1345
13.0,2.295361896832784,2.293548159142758,0.12241666666666666
14.0,2.2929664134979246,2.2922201651207943,0.13591666666666666
15.0,2.2919076585769655,2.2907658777338393,0.156
16.0,2.290528838475545,2.2909004789717655,0.11216666666666666
17.0,2.2889061603546144,2.2863205848856176,0.17466666666666666
18.0,2.284045234044393,2.2810907325846084,0.14433333333333334
19.0,2.2769678338368733,2.2707485480511442,0.24575
20.0,2.267640782992045,2.2664946609355034,0.1455
21.0,2.259534618059794,2.2548727621423437,0.21408333333333332
22.0,2.2481608130137127,2.241073579230207,0.24675
23.0,2.233831558227539,2.2286598251221026,0.24475
24.0,2.217979436556498,2.2049493878445725,0.26258333333333334
