epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.324467893918355,2.013034852895331,0.42491666666666666,0.0
1.0,0.8990789954264958,0.49630744580892805,0.8583333333333333,0.0
2.0,0.41183731122811634,0.363436952946668,0.8940833333333333,0.0
3.0,0.32490719098846116,0.30724966375434654,0.9108333333333334,0.0
4.0,0.2767578843633334,0.2711762919863488,0.9211666666666667,0.0
5.0,0.24115650761624177,0.2434543852714148,0.93,0.0
6.0,0.21358467190464336,0.22082279063761234,0.9351666666666667,0.0
7.0,0.19066146715482077,0.20223364354844423,0.9400833333333334,0.0
8.0,0.17237245737264553,0.18677314509578208,0.9456666666666667,0.0
9.0,0.1569821401288112,0.17451829372092764,0.9490833333333333,0.0
10.0,0.14577445199340583,0.16793169146601825,0.95,0.0
11.0,0.1401146054342389,0.16267400637189758,0.95175,0.0
12.0,0.13508712078879276,0.1592908995622333,0.9529166666666666,0.0
13.0,0.1299564913759629,0.15491481133280915,0.9553333333333334,0.0
14.0,0.1254135372887055,0.150930111167675,0.9561666666666667,0.0
15.0,0.12090245671073596,0.1465310324676969,0.9580833333333333,0.0
16.0,0.11684111660718918,0.14405756541825038,0.9583333333333334,0.0
17.0,0.11275794950624307,0.140810308551931,0.9605833333333333,0.0
18.0,0.10922270941734313,0.13890000506046604,0.95925,0.0
19.0,0.10575991587589184,0.13599101979126957,0.961,0.0
20.0,0.10216987999777,0.13474065167433086,0.9626666666666667,0.0
21.0,0.10093922394017378,0.13350876753634594,0.96275,0.0
22.0,0.09952496893207233,0.13325749779556026,0.9631666666666666,0.0
23.0,0.09818979151174426,0.1315881099868962,0.9641666666666666,0.0
24.0,0.0967336958522598,0.13002663970667314,0.9645,0.9647
