epoch,train_loss,val_loss,val_acc
0.0,2.2704559113184613,1.9863842827208498,0.338
1.0,1.147358336965243,0.6655348177919996,0.784
2.0,0.5578604807853699,0.4785793147030029,0.8580833333333333
3.0,0.436418721139431,0.40570689658535286,0.881
4.0,0.3767702966332436,0.35998063320492174,0.8916666666666667
5.0,0.32775651148955026,0.32527587000042835,0.9031666666666667
6.0,0.29787089421351753,0.3010016644888736,0.9123333333333333
7.0,0.27216139271855355,0.2845212931328632,0.9170833333333334
8.0,0.2512515509525935,0.25844596183680474,0.9258333333333333
9.0,0.2359960094342629,0.24384865656178048,0.92825
10.0,0.22040681192278863,0.24165718281205664,0.9285
11.0,0.2148711732874314,0.23764191076476524,0.9279166666666666
12.0,0.20871164992948374,0.23416714578312128,0.93175
13.0,0.20571192401150862,0.22879000241927644,0.932
14.0,0.20472105238338312,0.22850209216963738,0.9314166666666667
15.0,0.1970238876392444,0.2201056033372879,0.93275
16.0,0.19240530979881684,0.2197404290014442,0.935
17.0,0.18977737009276946,0.21196625274705125,0.9361666666666667
18.0,0.18455321330577135,0.20660225650731553,0.9391666666666667
19.0,0.18095068923632304,0.2087071192589529,0.9368333333333333
20.0,0.17769556778421006,0.20722534517420732,0.93775
21.0,0.1756936603039503,0.19990323472054713,0.9405
22.0,0.17457858482996622,0.20089640874574158,0.94075
23.0,0.17340598525603612,0.19989864417213074,0.9418333333333333
24.0,0.17005588948975006,0.19976854550236084,0.9416666666666667
