epoch,train_loss,val_loss,val_acc
0.0,1.152507435997327,0.4616744656987647,0.8704166666666666
1.0,0.3878904573917389,0.35071867640982285,0.898
2.0,0.31587077032526334,0.304751774375426,0.91175
3.0,0.2742681973874569,0.2730024506516279,0.9209166666666667
4.0,0.2418059190014998,0.2435464366398593,0.9311666666666667
5.0,0.21592077723145484,0.22659104384798953,0.9338333333333333
6.0,0.19259968606630962,0.20288185573163184,0.94
7.0,0.17590635789682468,0.18916562718755386,0.9445833333333333
8.0,0.16216308648884298,0.17859482475893296,0.9474166666666667
9.0,0.14987139445294936,0.16925254410647966,0.9496666666666667
10.0,0.1387878085250656,0.1625518236269659,0.952
11.0,0.13440470918764671,0.15944156211186597,0.9529166666666666
12.0,0.12987050284196933,0.15406852340365343,0.95475
13.0,0.12496497308214506,0.15069919349031247,0.9565833333333333
14.0,0.12076463437328736,0.146323979990755,0.9575833333333333
15.0,0.11708329376826683,0.14325318372550797,0.9594166666666667
16.0,0.11380616607641181,0.1430520566794625,0.9594166666666667
17.0,0.11044506220767895,0.13914370873665555,0.96025
18.0,0.10721857808033625,0.13449721589208918,0.961
19.0,0.10328480164830883,0.13293186404762117,0.96225
20.0,0.10030248140295346,0.13051480624547346,0.963
21.0,0.0987363632209599,0.12963060267824442,0.963
22.0,0.09748551018039385,0.12964111267331432,0.9623333333333334
23.0,0.09669592412064473,0.12690972336667014,0.9626666666666667
24.0,0.09469778200735648,0.12633136051528632,0.9636666666666667
