epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.8158307094573973,2.360298567629875,0.10058333333333333,0.0
1.0,2.358848860104879,2.3608671376045716,0.10675,0.0
2.0,2.35518963432312,2.349768117387244,0.11208333333333333,0.0
3.0,2.353822783788045,2.3476067616584455,0.10683333333333334,0.0
4.0,2.3488383111953737,2.3425661414227585,0.11433333333333333,0.0
5.0,2.344405550956726,2.347121629309147,0.11108333333333334,0.0
6.0,2.344593677520752,2.3421527438975396,0.11566666666666667,0.0
7.0,2.3459677505493164,2.337037257691647,0.12108333333333333,0.0
8.0,2.3420785916646323,2.3454252468778733,0.113,0.0
9.0,2.341562942822774,2.346590428910357,0.10933333333333334,0.0
10.0,2.3382930663426715,2.336364566011632,0.11525,0.0
11.0,2.338054746309916,2.342326761560237,0.1185,0.0
12.0,2.3412471475601198,2.3406013770306364,0.11083333333333334,0.0
13.0,2.3364823741912844,2.3375388219001447,0.11525,0.0
14.0,2.335725000699361,2.3376679750199014,0.117,0.0
15.0,2.333841465632121,2.3366693385103914,0.11558333333333333,0.0
16.0,2.3351451959609983,2.3372020746799227,0.11283333333333333,0.0
17.0,2.3313465541203815,2.336496057662558,0.11133333333333334,0.0
18.0,2.3344376328786214,2.3367133711246733,0.11225,0.0
19.0,2.3332213678359985,2.332589765812488,0.1165,0.0
20.0,2.33297927792867,2.3351237621713192,0.11883333333333333,0.0
21.0,2.334267278989156,2.3277576870106635,0.12083333333333333,0.0
22.0,2.333935593922933,2.333838626425317,0.12083333333333333,0.0
23.0,2.3354901746114094,2.331614285073382,0.11841666666666667,0.0
24.0,2.33380633354187,2.3256134517649385,0.12066666666666667,0.1197
