epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.424741415023804,2.2814015048615475,0.19591666666666666,0.0
1.0,1.6768930859565734,0.9170993889899964,0.7159166666666666,0.0
2.0,0.640813665429751,0.4934448664809795,0.8614166666666667,0.0
3.0,0.4191286455988884,0.37326935528123634,0.8928333333333334,0.0
4.0,0.3332456038792928,0.3211253770092066,0.9085,0.0
5.0,0.2881579918166002,0.28578220490128436,0.9210833333333334,0.0
6.0,0.2568027418255806,0.2637069166657772,0.9245833333333333,0.0
7.0,0.2321655798703432,0.24108714447852145,0.9310833333333334,0.0
8.0,0.21198331714173158,0.2236227739523066,0.93725,0.0
9.0,0.19503508815169335,0.2087415830489803,0.941,0.0
10.0,0.18273969288170339,0.20199891704907444,0.942,0.0
11.0,0.17656522891422113,0.19662714513771712,0.9443333333333334,0.0
12.0,0.17073132973412672,0.1907120455016798,0.9459166666666666,0.0
13.0,0.1646822183628877,0.18519642483443022,0.9475,0.0
14.0,0.15899547220766544,0.18011085251148076,0.9488333333333333,0.0
15.0,0.15418206309278806,0.17590636363688936,0.94925,0.0
16.0,0.1490800951247414,0.1716690911178259,0.9504166666666667,0.0
17.0,0.1446816452667117,0.1684927616783596,0.95125,0.0
18.0,0.14022755819310745,0.16352195090594443,0.95275,0.0
19.0,0.13612015490482252,0.16039404976478916,0.9545833333333333,0.0
20.0,0.1327045377070705,0.15870610317413478,0.9535833333333333,0.0
21.0,0.13093618846684693,0.1566389998064396,0.9541666666666667,0.0
22.0,0.1291863875091076,0.1554932001027021,0.95625,0.0
23.0,0.12746423400193452,0.15315190397520015,0.9559166666666666,0.0
24.0,0.12551967395842076,0.15181948214848626,0.9558333333333333,0.9588
