epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1983962059020996,,
0,99,,,2.3968777656555176,,
0,149,,,2.236452341079712,,
0,199,,,2.241162061691284,,
0,249,,,2.1748807430267334,,
0,299,,,2.289400339126587,,
0,349,,,2.3500735759735107,,
0,399,,,2.3171334266662598,,
0,449,,,2.114319324493408,,
0,499,,,2.205765962600708,,
0,549,,,2.547206163406372,,
0,599,,,2.5630640983581543,,
0,649,,,2.2692172527313232,,
0,699,,,2.358586072921753,,
0,749,,,2.3325419425964355,,
0,799,,,2.252551555633545,,
0,849,,,2.328094720840454,,
0,899,,,2.331307888031006,,
0,949,,,2.246152877807617,,
0,999,,,2.1949524879455566,,
0,1049,,,2.3370373249053955,,
0,1099,,,2.205673933029175,,
0,1149,,,2.3185324668884277,,
0,1199,,,2.320378065109253,,
0,1249,,,2.2904551029205322,,
0,1299,,,2.3961079120635986,,
0,1349,,,2.3233323097229004,,
0,1399,,,2.251274585723877,,
0,1449,,,2.4887535572052,,
0,1499,,,2.3790369033813477,,
0,1549,,,2.3027596473693848,,
0,1599,,,2.2860236167907715,,
0,1649,,,2.4909770488739014,,
0,1699,,,2.4480762481689453,,
0,1749,,,2.3504045009613037,,
0,1799,,,2.3476309776306152,,
0,1849,,,2.253286600112915,,
0,1899,,,2.415590286254883,,
0,1949,,,2.270878314971924,,
0,1999,,,2.200070858001709,,
0,2049,,,2.3090949058532715,,
0,2099,,,2.1941440105438232,,
0,2149,,,2.172917604446411,,
0,2199,,,2.2755703926086426,,
0,2249,,,2.3060507774353027,,
0,2299,,,2.2575645446777344,,
0,2349,,,2.6247363090515137,,
0,2399,,,2.308983325958252,,
0,2449,,,2.4363791942596436,,
0,2499,,,2.2084155082702637,,
0,2549,,,2.355618715286255,,
0,2599,,,2.413033962249756,,
0,2649,,,2.3269896507263184,,
0,2699,,,2.256288528442383,,
0,2749,,,2.4342129230499268,,
0,2799,,,2.5659117698669434,,
0,2849,,,2.453935384750366,,
0,2899,,,2.2069129943847656,,
0,2949,,,2.347855806350708,,
0,2999,,,2.166924238204956,,
0,3049,,,2.32878041267395,,
