epoch,train_loss,val_loss,val_acc
0.0,2.3091295029322305,2.2980127930641174,0.15425
1.0,1.663210358699163,0.6696799441855005,0.8080833333333334
2.0,0.47846612749497097,0.3881218690979988,0.88725
3.0,0.3390484821597735,0.31647931372231625,0.9068333333333334
4.0,0.28245660217603047,0.2749906259569082,0.9216666666666666
5.0,0.24406661546230315,0.24236262783883733,0.927
6.0,0.21322798978785673,0.21746935295139222,0.9364166666666667
7.0,0.18879773003607989,0.19868526637474906,0.9410833333333334
8.0,0.17004437303046385,0.1835501156945495,0.9468333333333333
9.0,0.15422644784549872,0.17095321460448681,0.9488333333333333
10.0,0.14269334503511588,0.1651283790297965,0.9505833333333333
11.0,0.13712895723929008,0.16096906241108763,0.9520833333333333
12.0,0.13203215357412895,0.15725025738728174,0.95275
13.0,0.12764981288959582,0.1528263779436337,0.9544166666666667
14.0,0.1227767300059398,0.15120635918797332,0.9545833333333333
15.0,0.11826068662355343,0.14647201486328182,0.9565833333333333
16.0,0.11408901161824664,0.14326005784715426,0.9570833333333333
17.0,0.11004831820353865,0.13924498456787873,0.9588333333333333
18.0,0.10632268889620901,0.13559411933764498,0.9595
19.0,0.10322910118972262,0.13383226164993137,0.9605833333333333
20.0,0.10004202459752559,0.1314990361657073,0.9615833333333333
21.0,0.09887917097161214,0.1296098613120774,0.9619166666666666
22.0,0.09739261170725028,0.12839538238427423,0.9629166666666666
23.0,0.09570180652911464,0.12799680844305994,0.9625833333333333
24.0,0.09409212231636048,0.12856048542728765,0.963
