epoch,train_loss,val_loss,val_acc
0.0,2.308193385442098,2.303260970622935,0.10916666666666666
1.0,2.301899913152059,2.3024010303172657,0.10608333333333334
2.0,2.301562825520833,2.3016978705182987,0.10841666666666666
3.0,2.302403522491455,2.301675229630572,0.11
4.0,2.301975280761719,2.301954430468539,0.11083333333333334
5.0,2.30123832098643,2.3015226988082236,0.11125
6.0,2.3014128433863323,2.301899942945927,0.11116666666666666
7.0,2.3007278985977173,2.299581378064257,0.11433333333333333
8.0,2.299300765355428,2.2998897610826696,0.1135
9.0,2.299196116447449,2.298508305498894,0.1175
10.0,2.298014534632365,2.2988616786104568,0.13266666666666665
11.0,2.2988336197535197,2.298492210976621,0.11616666666666667
12.0,2.2968346621195477,2.297395092375735,0.1165
13.0,2.2982536764144896,2.2972617022534636,0.13016666666666668
14.0,2.2951291637420654,2.2949911000880787,0.14466666666666667
15.0,2.2945266920725507,2.2950502202865923,0.11616666666666667
16.0,2.295108421643575,2.294391462143431,0.13
17.0,2.2933340787887575,2.2919503856212535,0.17358333333333334
18.0,2.2903564856847125,2.2904232309219683,0.1735
19.0,2.2888187011082968,2.288477802530248,0.1415
20.0,2.2881205520629884,2.2874699006689356,0.18208333333333335
21.0,2.2851626036961874,2.2842888464318944,0.16533333333333333
22.0,2.2832654406229653,2.282842131371194,0.14791666666666667
23.0,2.2830643370946246,2.2812106507889767,0.14858333333333335
24.0,2.2794643201828,2.279624119718024,0.18391666666666667
