epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3349258206685386,2.2956287607233574,0.15458333333333332,0.0
1.0,2.040570189158122,1.4674278668900753,0.4989166666666667,0.0
2.0,0.9088830642302831,0.6032678418337031,0.8313333333333334,0.0
3.0,0.48173605583111445,0.4136335790315841,0.8834166666666666,0.0
4.0,0.36463062089681625,0.34155792925269046,0.9038333333333334,0.0
5.0,0.3088421558638414,0.3022292558737892,0.9143333333333333,0.0
6.0,0.2726957914531231,0.2721937730749871,0.9225,0.0
7.0,0.24644438531001409,0.24919441661381342,0.9279166666666666,0.0
8.0,0.22514008342226347,0.23350967538166553,0.9314166666666667,0.0
9.0,0.2095876645396153,0.22005690333056957,0.935,0.0
10.0,0.1972213376114766,0.2141212947032553,0.9365833333333333,0.0
11.0,0.19048241050044695,0.20772477720883933,0.9389166666666666,0.0
12.0,0.1840890505562226,0.20357284865322264,0.9395,0.0
13.0,0.17825483168909947,0.19709772529437186,0.9438333333333333,0.0
14.0,0.172658453459541,0.1918175602728065,0.9433333333333334,0.0
15.0,0.16752622454861799,0.1871962676498484,0.9464166666666667,0.0
16.0,0.16315422150492667,0.1826530798199646,0.9469166666666666,0.0
17.0,0.1587189066261053,0.1812590901403034,0.9475,0.0
18.0,0.15482014851023754,0.17679957918664244,0.9491666666666667,0.0
19.0,0.15120018026729426,0.1728291590995294,0.9488333333333333,0.9521
