epoch,train_loss,val_loss,val_acc
0.0,2.307665340423584,2.3037898020541414,0.11108333333333334
1.0,2.306422509511312,2.309810515413893,0.10816666666666666
2.0,2.3058303276697796,2.3068180452001856,0.098
3.0,2.3054310159683227,2.3036150133356137,0.10441666666666667
4.0,2.305163278579712,2.308038224565222,0.10225
5.0,2.3054579966863,2.3074081032834153,0.108
6.0,2.305542570114136,2.3028854296562518,0.11066666666666666
7.0,2.3046987460454305,2.308335081059882,0.10833333333333334
8.0,2.305774782816569,2.3056839996195855,0.10916666666666666
9.0,2.3055143909454348,2.307790529220662,0.1005
10.0,2.3025368328094484,2.303378911728555,0.11008333333333334
11.0,2.3027304420471193,2.3023217941852328,0.11283333333333333
12.0,2.3032177406946817,2.304264823172955,0.10816666666666666
13.0,2.3033559144337974,2.3040135515497084,0.10983333333333334
14.0,2.3028520418802896,2.3026940771873963,0.11091666666666666
15.0,2.30324387772878,2.3049223359594952,0.10758333333333334
16.0,2.302903744697571,2.302948677793462,0.10583333333333333
17.0,2.3032351112365723,2.3011773076463253,0.11075
18.0,2.3032785116831462,2.303379460852197,0.11041666666666666
19.0,2.3034091634750364,2.3016872444051377,0.11125
20.0,2.30209876759847,2.303414576865257,0.10616666666666667
21.0,2.3023980623881024,2.3017507094018,0.11025
22.0,2.301817092259725,2.302864351171128,0.11083333333333334
23.0,2.301366130510966,2.302588443806831,0.11125
24.0,2.302444772720337,2.301491042400928,0.1065
