epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2949305958747863,1.4153525264973337,0.5479166666666667,0.0
1.0,0.6934276600082715,0.4306130384669659,0.8756666666666667,0.0
2.0,0.36392371739943824,0.33112256153625375,0.9039166666666667,0.0
3.0,0.29056687887509663,0.2787704951664869,0.9195833333333333,0.0
4.0,0.2462461458146572,0.24261098981220672,0.9305,0.0
5.0,0.21367463501294454,0.21890014378314324,0.93525,0.0
6.0,0.18928514773150285,0.1970788347039451,0.9435,0.0
7.0,0.1703584768374761,0.18226195392297936,0.94725,0.0
8.0,0.1552099483832717,0.17088781590474414,0.94975,0.0
9.0,0.14298804091165462,0.1595033268503686,0.9539166666666666,0.0
10.0,0.13291500441730023,0.15495261649026515,0.9550833333333333,0.0
11.0,0.12867002139737208,0.15182670889461927,0.9549166666666666,0.0
12.0,0.12365687539676826,0.14777856624308736,0.9564166666666667,0.0
13.0,0.1190738405485948,0.1440078319803356,0.95675,0.0
14.0,0.11576440514872471,0.1404889197029332,0.9578333333333333,0.0
15.0,0.11176200618594885,0.13747925931548186,0.9596666666666667,0.0
16.0,0.10766000075886648,0.13481639455409444,0.96025,0.0
17.0,0.10422927271574736,0.13243484621907167,0.9604166666666667,0.0
18.0,0.10066513134290775,0.12888737645079482,0.9614166666666667,0.0
19.0,0.09773555425802867,0.12847528590800913,0.96125,0.9633
