epoch,train_loss,val_loss,val_acc
0.0,2.0295223162174225,1.0037278843686936,0.707
1.0,0.6125643413265546,0.44344566802078106,0.8729166666666667
2.0,0.3808191685080528,0.34398000489207026,0.9003333333333333
3.0,0.3088015444179376,0.29637538166122235,0.9126666666666666
4.0,0.2652943158944448,0.26450228409722765,0.9225833333333333
5.0,0.2386092417637507,0.24209965492024066,0.9288333333333333
6.0,0.21569294578333695,0.22393449744645585,0.9351666666666667
7.0,0.1974764835983515,0.20879373271414575,0.9393333333333334
8.0,0.18294509099423886,0.19706192386752747,0.9426666666666667
9.0,0.17130741641918817,0.18922283322094602,0.9445833333333333
10.0,0.16257937984665236,0.1841160616579842,0.9454166666666667
11.0,0.15759128754089277,0.18007032664373834,0.94725
12.0,0.1534056051373482,0.17604493866971832,0.9490833333333333
13.0,0.14833203721046448,0.17177943976477106,0.9493333333333334
14.0,0.14388821570078533,0.1692192606984618,0.951
15.0,0.1407489358584086,0.16561543089436723,0.9514166666666667
16.0,0.136287444849809,0.16388793137083027,0.95225
17.0,0.13306436712294817,0.15953702299281003,0.954
18.0,0.13028795892745257,0.15683210492530403,0.9540833333333333
19.0,0.12643166744212309,0.15547674870554437,0.9536666666666667
20.0,0.12320086818436782,0.1547214424515024,0.9560833333333333
21.0,0.12214115190009277,0.1538033522467347,0.9551666666666667
22.0,0.12098452384894093,0.15259733221473845,0.955
23.0,0.11956320024530093,0.15187215999244374,0.9555
24.0,0.11826147890960177,0.14981634402647614,0.9548333333333333
