epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.311320391337077,2.297808838651535,0.12675,0.0
1.0,1.9628828636805216,0.9741683339184903,0.6859166666666666,0.0
2.0,0.6010651884476343,0.4317954918171497,0.8779166666666667,0.0
3.0,0.36496150986353554,0.33509334208483393,0.9043333333333333,0.0
4.0,0.2918111266791821,0.28204580008032476,0.916,0.0
5.0,0.25059020576874413,0.2527081734956579,0.9250833333333334,0.0
6.0,0.22101591417193414,0.2267413079104525,0.93425,0.0
7.0,0.19936671939988931,0.20853523456273562,0.93925,0.0
8.0,0.18132837323844433,0.19464793155326487,0.9423333333333334,0.0
9.0,0.1662655865252018,0.184677470832112,0.9446666666666667,0.0
10.0,0.15576905069251856,0.17878675108101774,0.9465833333333333,0.0
11.0,0.15057421263555687,0.17362794943867213,0.94775,0.0
12.0,0.14547129386166732,0.17029922055278687,0.94975,0.0
13.0,0.1413408863718311,0.16676826642311,0.9508333333333333,0.0
14.0,0.13701524413377048,0.1648368929374091,0.9520833333333333,0.0
15.0,0.13281302220125993,0.16127366261517115,0.9539166666666666,0.0
16.0,0.12929284348338843,0.1573643597794023,0.9531666666666667,0.0
17.0,0.12492415852844715,0.1530083039418814,0.9550833333333333,0.0
18.0,0.12166382219394048,0.15045745971989125,0.9555,0.0
19.0,0.11805622113496066,0.1479785378546791,0.9559166666666666,0.9583
