epoch,train_loss,val_loss,val_acc
0.0,1.922389341990153,1.5230181857626488,0.5291666666666667
1.0,1.13844127480189,0.9207899560953708,0.745
2.0,0.8211759430964788,0.7370954295422169,0.792
3.0,0.6428009529511134,0.6047829988789051,0.8193333333333334
4.0,0.5519075022935868,0.5152308313136406,0.8473333333333334
5.0,0.480524820903937,0.46896902693712966,0.8644166666666667
6.0,0.4433245286544164,0.4425445156211549,0.8736666666666667
7.0,0.42043890090783437,0.4264556186947417,0.8799166666666667
8.0,0.40342453132073086,0.4052871693163476,0.8825833333333334
9.0,0.3823940607905388,0.39513653703033924,0.8814166666666666
10.0,0.3699245371421178,0.3825586249536656,0.88725
11.0,0.3640124539732933,0.3817021213075582,0.8849166666666667
12.0,0.36123884687821073,0.3757198328112668,0.887
13.0,0.35487932483355206,0.36711234401198145,0.8900833333333333
14.0,0.34981581129630407,0.362788592841714,0.8905833333333333
15.0,0.3431834487716357,0.3563853213761715,0.8949166666666667
16.0,0.34324430404106776,0.35381845444282317,0.89375
17.0,0.33547766958673797,0.34749594176227744,0.89675
18.0,0.33209664904077846,0.34415872105734147,0.8989166666666667
19.0,0.32684715525309244,0.34171687169594966,0.8996666666666666
20.0,0.32851828960577645,0.34528750490317955,0.8968333333333334
21.0,0.3235105038086573,0.33607933289827185,0.90125
22.0,0.31926641408602396,0.33544397865362624,0.9036666666666666
23.0,0.3175077447791894,0.33399258375643415,0.9031666666666667
24.0,0.31936630990107856,0.32949842120263173,0.9053333333333333
