epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.49058198928833,,
0,99,,,2.2597265243530273,,
0,149,,,2.396580934524536,,
0,199,,,2.348888635635376,,
0,249,,,2.397052764892578,,
0,299,,,2.3260011672973633,,
0,349,,,2.254713296890259,,
0,399,,,2.296154499053955,,
0,449,,,2.4099934101104736,,
0,499,,,2.3535211086273193,,
0,549,,,2.2359440326690674,,
0,599,,,2.4283511638641357,,
0,649,,,2.300137996673584,,
0,699,,,2.1772313117980957,,
0,749,,,2.3865678310394287,,
0,799,,,2.168297290802002,,
0,849,,,2.396197557449341,,
0,899,,,2.1892101764678955,,
0,949,,,2.127431631088257,,
0,999,,,2.2881064414978027,,
0,1049,,,2.345818281173706,,
0,1099,,,2.363079786300659,,
0,1149,,,2.307433605194092,,
0,1199,,,2.491849660873413,,
0,1249,,,2.3748810291290283,,
0,1299,,,2.2830445766448975,,
0,1349,,,2.417544364929199,,
0,1399,,,2.3950304985046387,,
0,1449,,,2.369619846343994,,
0,1499,,,2.2290351390838623,,
0,1549,,,2.2209675312042236,,
0,1599,,,2.5396997928619385,,
0,1649,,,2.400052309036255,,
0,1699,,,2.345193386077881,,
0,1749,,,2.422044277191162,,
0,1799,,,2.5018715858459473,,
0,1849,,,2.328378200531006,,
0,1899,,,2.5351929664611816,,
0,1949,,,2.298274278640747,,
0,1999,,,2.494701385498047,,
0,2049,,,2.3435721397399902,,
0,2099,,,2.3715691566467285,,
0,2149,,,2.2092957496643066,,
0,2199,,,2.326430082321167,,
0,2249,,,2.5126898288726807,,
0,2299,,,2.191152334213257,,
0,2349,,,2.3629889488220215,,
0,2399,,,2.174715995788574,,
0,2449,,,2.3644983768463135,,
0,2499,,,2.1891326904296875,,
0,2549,,,2.2954745292663574,,
0,2599,,,2.4485726356506348,,
0,2649,,,2.0097286701202393,,
0,2699,,,2.2890727519989014,,
0,2749,,,2.019240617752075,,
0,2799,,,2.484269380569458,,
