epoch,train_loss,val_loss,val_acc
0.0,2.3089531990687053,2.306590791712416,0.10316666666666667
1.0,2.307887405395508,2.306768740745301,0.10366666666666667
2.0,2.308571100552877,2.3120528421503432,0.10183333333333333
3.0,2.3079146722157797,2.307861513279854,0.10333333333333333
4.0,2.3081818672815957,2.312946022825038,0.10308333333333333
5.0,2.3089595959981284,2.311561272499409,0.11016666666666666
6.0,2.3086246576309204,2.304999738297564,0.10183333333333333
7.0,2.3085381304423014,2.310720059465855,0.1005
8.0,2.308915863672892,2.3085207026055516,0.10175
9.0,2.3084713970820108,2.305704721745024,0.10391666666666667
10.0,2.305520532925924,2.308895208734147,0.09816666666666667
11.0,2.305186279932658,2.3064165140720125,0.09591666666666666
12.0,2.3059127791722616,2.306616984783335,0.10808333333333334
13.0,2.3052164402008057,2.306860563602853,0.10616666666666667
14.0,2.305733327547709,2.30497711770078,0.1075
15.0,2.3056631507873537,2.3047405012110445,0.10166666666666667
16.0,2.305666865666707,2.3069301019323634,0.10033333333333333
17.0,2.305015649795532,2.305281606126339,0.10166666666666667
18.0,2.3055750964482624,2.3043410625863583,0.10633333333333334
19.0,2.3055037787755333,2.308761009510527,0.1095
20.0,2.3040186904271445,2.3049198883645077,0.10541666666666667
21.0,2.30427046362559,2.3048643355673932,0.10416666666666667
22.0,2.304109720547994,2.304519517624632,0.10275
23.0,2.3044868920644124,2.3058211004480405,0.10925
24.0,2.303678113937378,2.3040383052318654,0.1075
