epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3440301418304443,,
0,99,,,2.262636184692383,,
0,149,,,2.444502592086792,,
0,199,,,2.4490654468536377,,
0,249,,,2.299592971801758,,
0,299,,,2.3255372047424316,,
0,349,,,2.3101401329040527,,
0,399,,,2.221052885055542,,
0,449,,,2.271540403366089,,
0,499,,,2.319572925567627,,
0,549,,,2.3176350593566895,,
0,599,,,2.3175055980682373,,
0,649,,,2.0545036792755127,,
0,699,,,2.3171732425689697,,
0,749,,,2.1342716217041016,,
0,799,,,2.4108052253723145,,
0,849,,,2.413918972015381,,
0,899,,,2.4030377864837646,,
0,949,,,2.3175902366638184,,
0,999,,,2.2832894325256348,,
0,1049,,,2.276916980743408,,
0,1099,,,2.2281994819641113,,
0,1149,,,2.3686835765838623,,
0,1199,,,2.399409055709839,,
0,1249,,,2.3620691299438477,,
0,1299,,,2.3700108528137207,,
0,1349,,,2.267002820968628,,
0,1399,,,2.368211507797241,,
0,1449,,,1.9235175848007202,,
0,1499,,,2.0060181617736816,,
0,1549,,,2.0961849689483643,,
0,1599,,,2.3305423259735107,,
0,1649,,,2.1503353118896484,,
0,1699,,,1.726803183555603,,
0,1749,,,2.589966297149658,,
0,1799,,,1.8132108449935913,,
0,1849,,,1.8917713165283203,,
0,1899,,,1.5242639780044556,,
0,1949,,,2.309042453765869,,
0,1999,,,1.1371597051620483,,
0,2049,,,1.8986009359359741,,
0,2099,,,1.127429723739624,,
0,2149,,,1.4145350456237793,,
0,2199,,,1.475791573524475,,
0,2249,,,1.0554754734039307,,
0,2299,,,1.4968407154083252,,
0,2349,,,0.9754002690315247,,
0,2399,,,0.6563432812690735,,
0,2449,,,1.939788818359375,,
0,2499,,,1.6807588338851929,,
0,2549,,,2.9231364727020264,,
0,2599,,,0.5645323991775513,,
0,2649,,,0.480659544467926,,
0,2699,,,1.8558162450790405,,
0,2749,,,0.5769603252410889,,
0,2799,,,0.8158672451972961,,
0,2849,,,1.5298265218734741,,
0,2899,,,2.0605950355529785,,
0,2949,,,0.5049422383308411,,
0,2999,,,1.7474720478057861,,
0,3049,,,1.098985195159912,,
0,3099,,,0.8792389035224915,,
0,3149,,,0.2203102856874466,,
0,3199,,,0.15192481875419617,,
0,3249,,,0.9774764180183411,,
0,3299,,,0.8810022473335266,,
0,3349,,,0.6498657464981079,,
0,3399,,,0.7200750112533569,,
0,3449,,,0.7587699294090271,,
0,3499,,,0.7590279579162598,,
0,3549,,,0.5847665667533875,,
0,3599,,,0.07475676387548447,,
0,3649,,,0.3425593078136444,,
0,3699,,,1.7443103790283203,,
0,3749,,,0.611655056476593,,
0,3799,,,0.5390200018882751,,
0,3849,,,1.0039907693862915,,
0,3899,,,1.0235743522644043,,
0,3949,,,0.46488094329833984,,
0,3999,,,0.6731764674186707,,
0,4049,,,1.7066783905029297,,
0,4099,,,1.8213608264923096,,
0,4149,,,0.12194932997226715,,
0,4199,,,1.020780086517334,,
0,4249,,,1.553021788597107,,
0,4299,,,0.10889126360416412,,
0,4349,,,0.16052356362342834,,
0,4399,,,1.080580472946167,,
0,4449,,,0.6039803624153137,,
0,4499,,,1.0074234008789062,,
0,4549,,,1.0357186794281006,,
0,4599,,,0.745223343372345,,
0,4649,,,1.2481820583343506,,
0,4699,,,0.9652673006057739,,
0,4749,,,0.07571467012166977,,
0,4799,,,0.37978145480155945,,
0,4849,,,1.402090311050415,,
0,4899,,,0.8090605735778809,,
0,4949,,,0.7331529259681702,,
0,4999,,,0.22005221247673035,,
0,5049,,,0.11539135873317719,,
0,5099,,,0.22239048779010773,,
0,5149,,,0.2496699094772339,,
0,5199,,,0.6198278665542603,,
0,5249,,,0.34381192922592163,,
0,5299,,,2.0010805130004883,,
0,5349,,,0.4691131114959717,,
0,5399,,,1.0818380117416382,,
0,5449,,,0.23960478603839874,,
0,5499,,,0.11154602468013763,,
0,5549,,,0.10257389396429062,,
0,5599,,,0.8310017585754395,,
0,5649,,,0.15788188576698303,,
0,5699,,,2.9819998741149902,,
