epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4212884693145753,2.2926851954865963,0.12516666666666668,0.0
1.0,1.596974069237709,0.7047843650934544,0.7935833333333333,0.0
2.0,0.5037749024232229,0.40173082584713365,0.8870833333333333,0.0
3.0,0.34577580147981646,0.31599579739602324,0.91075,0.0
4.0,0.27683257598678274,0.27055084645906663,0.9226666666666666,0.0
5.0,0.23330032955606778,0.23660322885088464,0.9299166666666666,0.0
6.0,0.20199721138676008,0.21081973227890247,0.9376666666666666,0.0
7.0,0.1780714472681284,0.19381130589766704,0.94225,0.0
8.0,0.15969657184928657,0.17584942519030672,0.9491666666666667,0.0
9.0,0.14441059299806755,0.16125464017324626,0.95325,0.0
10.0,0.1324113190534214,0.156326081207458,0.9546666666666667,0.0
11.0,0.12739688366651536,0.15081513033030516,0.9544166666666667,0.0
12.0,0.12206984988351663,0.14725937664588082,0.9559166666666666,0.0
13.0,0.11761968122174342,0.14414643450699588,0.9565833333333333,0.0
14.0,0.11308191946397225,0.14035071016467632,0.95825,0.0
15.0,0.1084503154506286,0.1370321706908339,0.9585,0.0
16.0,0.1045343063150843,0.1336174428938551,0.9596666666666667,0.0
17.0,0.1006337015380462,0.1319653842439677,0.9605833333333333,0.0
18.0,0.09688057106733322,0.12937099703567775,0.9605,0.0
19.0,0.093794836897403,0.1265725491449554,0.9615833333333333,0.0
20.0,0.09072651054213444,0.12502946794786035,0.9634166666666667,0.0
21.0,0.08928878963490328,0.12392137398784782,0.9629166666666666,0.0
22.0,0.08804745060453813,0.12318394183518087,0.96225,0.0
23.0,0.08629219202076395,0.1217517081370696,0.96275,0.0
24.0,0.08504925730451941,0.12077294944963873,0.9636666666666667,0.9655
