epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.341300621986389,2.0907921334530446,0.4945833333333333,0.0
1.0,0.9721743925015132,0.5396810819176917,0.84525,0.0
2.0,0.4408668567140897,0.37818461244410656,0.89025,0.0
3.0,0.3395555296341578,0.32346148234098515,0.905,0.0
4.0,0.2924114696085453,0.28819609706864713,0.91575,0.0
5.0,0.2588662416835626,0.2604764279057371,0.9246666666666666,0.0
6.0,0.23225929282108942,0.2384059976469329,0.9291666666666667,0.0
7.0,0.21033740288515887,0.2226954205952426,0.93625,0.0
8.0,0.19275493456919987,0.20511330995074611,0.9409166666666666,0.0
9.0,0.17763531028727692,0.1932813706312408,0.9439166666666666,0.0
10.0,0.1662228324910005,0.18656337029360076,0.9455,0.0
11.0,0.16018618957201639,0.1817441620328959,0.9475833333333333,0.0
12.0,0.15485878109435242,0.1752882076506602,0.9494166666666667,0.0
13.0,0.14910760671148698,0.17090184576413098,0.9503333333333334,0.0
14.0,0.14365454043447973,0.16691302200977473,0.9519166666666666,0.0
15.0,0.13879409043118357,0.16274122023915358,0.953,0.0
16.0,0.13442754257967074,0.15981245326234939,0.9521666666666667,0.0
17.0,0.13002461392556627,0.1546810764145661,0.9555833333333333,0.0
18.0,0.12546935738126436,0.15212346670871718,0.95575,0.0
19.0,0.12155345776925484,0.14906631262497383,0.9571666666666667,0.958
