epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.338716384569804,2.1486093338499677,0.24966666666666668,0.0
1.0,0.995189420859019,0.5134164109191997,0.8468333333333333,0.0
2.0,0.4052787304321925,0.35694578860668424,0.89425,0.0
3.0,0.3155147429406643,0.30094823201603077,0.91275,0.0
4.0,0.2666023422678312,0.26499525310986854,0.9235,0.0
5.0,0.23112009766201178,0.23595610082625074,0.9325833333333333,0.0
6.0,0.20365812921027343,0.21408278457424107,0.93725,0.0
7.0,0.18224284168084462,0.19458823869044475,0.94425,0.0
8.0,0.1641947790880998,0.17904743142029705,0.9488333333333333,0.0
9.0,0.14893679438034693,0.166535059049567,0.9514166666666667,0.0
10.0,0.13743412981679043,0.16079842521155135,0.955,0.0
11.0,0.1317060551792383,0.15582046346699305,0.9555,0.0
12.0,0.12685896478344996,0.15189462874401757,0.9575833333333333,0.0
13.0,0.12151504714290301,0.14676596319421809,0.95775,0.0
14.0,0.1167251266092062,0.14209535638702678,0.958,0.0
15.0,0.11261308691153923,0.13838837927881073,0.9598333333333333,0.0
16.0,0.1080158972889185,0.13673459984203604,0.9595,0.0
17.0,0.10414137822637955,0.1328872006307257,0.9606666666666667,0.0
18.0,0.10047659683475892,0.1295363415191148,0.9620833333333333,0.0
19.0,0.09657495681320627,0.12621719072117132,0.9625,0.0
20.0,0.09363740680490931,0.12503878492861986,0.9630833333333333,0.0
21.0,0.09232999443759521,0.12426934490337017,0.9638333333333333,0.0
22.0,0.0909086639918387,0.12270548215452978,0.9645,0.0
23.0,0.08962640452881654,0.12145677053349767,0.9649166666666666,0.0
24.0,0.08809566369031867,0.12032168246607514,0.9644166666666667,0.9672
