epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.311677068710327,2.0446143048874874,0.38875,0.0
1.0,1.172104708234469,0.6993756738114865,0.7981666666666667,0.0
2.0,0.568313602010409,0.47727910904808246,0.8676666666666667,0.0
3.0,0.4238618261218071,0.3880075882882514,0.8890833333333333,0.0
4.0,0.3573455958763758,0.34396619167416653,0.9013333333333333,0.0
5.0,0.3169417517781258,0.31244619214471353,0.9091666666666667,0.0
6.0,0.28778710107008615,0.29046886715483156,0.9155,0.0
7.0,0.2649562855362892,0.2703558048827851,0.9216666666666666,0.0
8.0,0.2458100140293439,0.25396041663244684,0.9258333333333333,0.0
9.0,0.22996732584635415,0.2399903482341386,0.93075,0.0
10.0,0.21781242060661316,0.23328884294692506,0.9325833333333333,0.0
11.0,0.21158653935790062,0.22810065730455073,0.933,0.0
12.0,0.20511391171813012,0.22258862318035136,0.9345833333333333,0.0
13.0,0.19950795542200406,0.21854148951775215,0.9355833333333333,0.0
14.0,0.19393296325703463,0.211212830835993,0.9378333333333333,0.0
15.0,0.18893323438366255,0.20720442719361248,0.9386666666666666,0.0
16.0,0.1838860365425547,0.20284901622762072,0.9411666666666667,0.0
17.0,0.17959757797420026,0.1998761365427933,0.9428333333333333,0.0
18.0,0.1754105352163315,0.1954498722000008,0.9425,0.0
19.0,0.171126369441549,0.19086745185183085,0.944,0.0
20.0,0.16778662612537543,0.18933567210556346,0.9446666666666667,0.0
21.0,0.16643113560974598,0.18773533734790188,0.94375,0.0
22.0,0.16445550720890362,0.18674512776209318,0.9454166666666667,0.0
23.0,0.16250847785671552,0.18486647190962066,0.9463333333333334,0.0
24.0,0.16101843158404033,0.18354695940271337,0.946,0.9503
