epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.306971234003703,2.3036854406620595,0.11108333333333334,0.0
1.0,2.061618313074112,1.0898410972762616,0.6834166666666667,0.0
2.0,0.6314794056216876,0.44753137452805297,0.8699166666666667,0.0
3.0,0.37876484207312267,0.3454071945966558,0.9005833333333333,0.0
4.0,0.3043406740327676,0.29460427339406725,0.91425,0.0
5.0,0.2597330740292867,0.2592812604568106,0.9251666666666667,0.0
6.0,0.2280153503715992,0.23449302496428184,0.93275,0.0
7.0,0.2039051849246025,0.21484652102152083,0.9375833333333333,0.0
8.0,0.18453657381733257,0.19670052782810749,0.9435833333333333,0.0
9.0,0.16874528907239436,0.18579967325909974,0.9450833333333334,0.0
10.0,0.1580736967821916,0.17990960262002462,0.9479166666666666,0.0
11.0,0.1524156836743156,0.17526511723136015,0.9476666666666667,0.0
12.0,0.14684950984517733,0.16996487047761044,0.9498333333333333,0.0
13.0,0.14138132532437642,0.1654990114113118,0.95125,0.0
14.0,0.1370507031281789,0.16191612659616672,0.9520833333333333,0.0
15.0,0.13224334013462066,0.15855374252621798,0.9534166666666667,0.0
16.0,0.12848143020023903,0.15662540340835743,0.9535,0.0
17.0,0.12424045562992493,0.1524112991037521,0.9548333333333333,0.0
18.0,0.12028379238396883,0.15003682479777553,0.9548333333333333,0.0
19.0,0.11701042201618353,0.14754116392516076,0.9560833333333333,0.0
20.0,0.11357251224170128,0.14498060472071805,0.9568333333333333,0.0
21.0,0.11274187216659387,0.14426044096298357,0.9565,0.0
22.0,0.11136170396581292,0.14387508167667276,0.9564166666666667,0.0
23.0,0.10941637066875895,0.14181402753642264,0.9580833333333333,0.0
24.0,0.10824949814875921,0.14179210992965927,0.9576666666666667,0.9601
