epoch,train_loss,val_loss,val_acc
0.0,2.3049770126342772,2.3031179131345545,0.10725
1.0,2.302304211616516,2.3031981511318937,0.09966666666666667
2.0,2.3023954480489097,2.303675579263809,0.10408333333333333
3.0,2.3024630142847697,2.303017831863241,0.1065
4.0,2.3023913021087647,2.3028941433480443,0.10925
5.0,2.302421045621236,2.3040680466814245,0.1105
6.0,2.3025384855270388,2.3023119112278554,0.11008333333333334
7.0,2.3026433289845785,2.302635039420838,0.11033333333333334
8.0,2.3020799293518066,2.303326257999907,0.10433333333333333
9.0,2.3022158908843995,2.3028467880918626,0.10991666666666666
10.0,2.302047781308492,2.3031474187019025,0.10841666666666666
11.0,2.30251034005483,2.3036708007467555,0.107
12.0,2.3020891075134275,2.3031107199952956,0.10775
13.0,2.3020069726308185,2.3032622400750506,0.10616666666666667
14.0,2.3027812604904176,2.3034822167234217,0.10425
15.0,2.302417184193929,2.3030575437748686,0.10716666666666666
16.0,2.3023160314559936,2.3029385640266096,0.1085
17.0,2.3026744419733682,2.302831543252823,0.11116666666666666
18.0,2.30232564163208,2.3032305912768587,0.1075
19.0,2.3018823506037394,2.3026103808524763,0.11125
20.0,2.3023383509318034,2.302759622005706,0.10783333333333334
21.0,2.3022925148010254,2.302372839856655,0.10825
22.0,2.3015461791356406,2.302810273271926,0.1135
23.0,2.3021345637639365,2.302394239192313,0.10933333333333334
24.0,2.301989948272705,2.3023817171441747,0.11125
