epoch,train_loss,val_loss,val_acc
0.0,1.869197277069092,0.6336715062882038,0.7920833333333334
1.0,0.4548670680721601,0.35971557031920615,0.8954166666666666
2.0,0.3258118752241135,0.31695853247049643,0.9088333333333334
3.0,0.26778013664484024,0.2776949641274962,0.9194166666666667
4.0,0.24120670903722446,0.2568371718789035,0.9249166666666667
5.0,0.22421992744257052,0.24842580285002577,0.9305833333333333
6.0,0.20630080581953128,0.21725743125252267,0.9364166666666667
7.0,0.19579183555891116,0.21832152161786847,0.9373333333333334
8.0,0.18865587290376426,0.20995458553822594,0.9425
9.0,0.17738604259490967,0.21780377374763818,0.9363333333333334
10.0,0.1575456755508979,0.19194287183555833,0.9435
11.0,0.14551834946125747,0.18691461811714033,0.9450833333333334
12.0,0.14189099020510912,0.1810120003932017,0.94675
13.0,0.1350284412379066,0.17023644742972038,0.94975
14.0,0.12948970953250924,0.17125811189056395,0.9501666666666667
15.0,0.12427658985058467,0.17499029487767753,0.9518333333333333
16.0,0.11989184051690002,0.17072232346981764,0.951
17.0,0.11876304050534964,0.16628247637182791,0.9498333333333333
18.0,0.11743482526764273,0.16158242856568478,0.9533333333333334
19.0,0.11344805892184377,0.16744229881132536,0.9496666666666667
20.0,0.10323455986008048,0.16314952123038312,0.9536666666666667
21.0,0.10141263030531505,0.16155546210072141,0.9540833333333333
22.0,0.09774755521925788,0.16232315969574165,0.9519166666666666
23.0,0.09534257990680635,0.16444115586915709,0.9540833333333333
24.0,0.09390728657816848,0.15731350836799818,0.9561666666666667
