epoch,train_loss,val_loss,val_acc,test_acc
0.0,3.5866740811665854,2.3152177803059844,0.1145,0.0
1.0,2.314805069287618,2.329948859011873,0.11916666666666667,0.0
2.0,2.30589692846934,2.297041428850052,0.121,0.0
3.0,2.2934573367436726,2.2843562706987908,0.14158333333333334,0.0
4.0,2.2846208238601684,2.2805090039334397,0.13966666666666666,0.0
5.0,2.2743444668451946,2.273355376213155,0.15016666666666667,0.0
6.0,2.269099885940552,2.2629144965334143,0.15233333333333332,0.0
7.0,2.263623249053955,2.2542953732165882,0.162,0.0
8.0,2.2556233320236205,2.2511353327872907,0.16516666666666666,0.0
9.0,2.249309046427409,2.2511270160370684,0.17025,0.0
10.0,2.2441671600341797,2.2395029080675,0.17941666666666667,0.0
11.0,2.2434120149612427,2.239295523217384,0.18325,0.0
12.0,2.2390342928568523,2.2388655898418834,0.181,0.0
13.0,2.2381264931360882,2.233459913984258,0.185,0.0
14.0,2.234690337181091,2.2383261031292854,0.17333333333333334,0.0
15.0,2.231741833051046,2.232816180016132,0.18458333333333332,0.0
16.0,2.2291483647028607,2.2295351510352277,0.19191666666666668,0.0
17.0,2.228460753440857,2.2276251544343664,0.18783333333333332,0.0
18.0,2.2266926294962563,2.224464883195593,0.1975,0.0
19.0,2.2211719745000202,2.225683738576605,0.1935,0.0
20.0,2.2210870806376137,2.2225055238033864,0.20141666666666666,0.0
21.0,2.2205921449661257,2.222779672196571,0.20825,0.0
22.0,2.21938307762146,2.22106974556091,0.19575,0.0
23.0,2.2202984523773193,2.2213892188478024,0.19975,0.0
24.0,2.2185648536682128,2.218058342629291,0.20366666666666666,0.2068
