epoch,train_loss,val_loss,val_acc
0.0,2.316227105776469,2.3123237287744565,0.09666666666666666
1.0,2.314513426780701,2.3272733472763223,0.09975
2.0,2.3156444171269737,2.309011710451004,0.10966666666666666
3.0,2.3146744565963746,2.312023488765067,0.10691666666666666
4.0,2.3160128084818523,2.309000736855446,0.10608333333333334
5.0,2.3152828954060873,2.310114956916647,0.09933333333333333
6.0,2.3152702821095783,2.3162903075522565,0.09333333333333334
7.0,2.315541732152303,2.3107418024793582,0.1
8.0,2.315357922554016,2.31428206474223,0.10116666666666667
9.0,2.3142939821879067,2.3135863834239068,0.10758333333333334
10.0,2.309165377298991,2.307666282704536,0.09875
11.0,2.3092351636886597,2.3094272816434818,0.11016666666666666
12.0,2.309198239326477,2.317059410379288,0.09675
13.0,2.3090503530502318,2.3140912994425347,0.09841666666666667
14.0,2.3095233745574952,2.307595079249524,0.09825
15.0,2.3096188332239787,2.313042775113532,0.1005
16.0,2.3093677886327106,2.3113638707932007,0.09708333333333333
17.0,2.3092741810480755,2.3081469599236835,0.10158333333333333
18.0,2.3091492201487225,2.3124557555990015,0.09941666666666667
19.0,2.3085799678166707,2.306319976106603,0.103
20.0,2.3061440477371216,2.306532511051665,0.10041666666666667
21.0,2.306398654937744,2.3065873397157546,0.10958333333333334
22.0,2.305800755818685,2.305129569895724,0.103
23.0,2.3063141765594484,2.306357840274243,0.09941666666666667
24.0,2.3061570870081582,2.305720276020943,0.10216666666666667
