epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3231303691864014,,
0,99,,,2.2920100688934326,,
0,149,,,2.2969279289245605,,
0,199,,,2.343021869659424,,
0,249,,,2.2497687339782715,,
0,299,,,2.39747953414917,,
0,349,,,2.380737781524658,,
0,399,,,2.304948329925537,,
0,449,,,2.4655632972717285,,
0,499,,,2.26725697517395,,
0,549,,,2.4228663444519043,,
0,599,,,2.277886152267456,,
0,649,,,2.1767375469207764,,
0,699,,,2.367152452468872,,
0,749,,,2.2956905364990234,,
0,799,,,2.4600963592529297,,
0,849,,,2.447627067565918,,
0,899,,,2.175416946411133,,
0,949,,,2.3656535148620605,,
0,999,,,2.466003179550171,,
0,1049,,,2.582148313522339,,
0,1099,,,2.176997184753418,,
0,1149,,,2.2897768020629883,,
0,1199,,,2.2998995780944824,,
0,1249,,,2.2658772468566895,,
0,1299,,,2.3864383697509766,,
0,1349,,,2.432339906692505,,
0,1399,,,2.2224326133728027,,
0,1449,,,2.2119250297546387,,
0,1499,,,2.3481674194335938,,
0,1549,,,2.3589236736297607,,
0,1599,,,2.486147403717041,,
0,1649,,,2.327197551727295,,
0,1699,,,2.3102200031280518,,
0,1749,,,2.21248197555542,,
0,1799,,,2.317873001098633,,
0,1849,,,2.249500274658203,,
0,1899,,,2.16471529006958,,
0,1949,,,2.027432680130005,,
0,1999,,,2.1003034114837646,,
0,2049,,,2.229672908782959,,
0,2099,,,1.7964023351669312,,
0,2149,,,1.900481939315796,,
0,2199,,,1.819533109664917,,
0,2249,,,1.7094157934188843,,
0,2299,,,1.2401987314224243,,
0,2349,,,2.0402462482452393,,
0,2399,,,1.52504301071167,,
0,2449,,,1.0446312427520752,,
0,2499,,,1.7992887496948242,,
0,2549,,,1.1070057153701782,,
0,2599,,,1.816213607788086,,
0,2649,,,1.6112487316131592,,
0,2699,,,0.9392300844192505,,
0,2749,,,1.3696813583374023,,
0,2799,,,0.8298517465591431,,
0,2849,,,1.253645658493042,,
0,2899,,,0.9554513692855835,,
0,2949,,,0.8311599493026733,,
0,2999,,,1.1460241079330444,,
0,3049,,,2.011049747467041,,
0,3099,,,1.4368281364440918,,
0,3149,,,0.7936221361160278,,
0,3199,,,0.6010988354682922,,
0,3249,,,1.0360307693481445,,
0,3299,,,1.2238737344741821,,
0,3349,,,1.364641547203064,,
0,3399,,,1.0706743001937866,,
0,3449,,,0.6461786031723022,,
0,3499,,,0.12961752712726593,,
0,3549,,,1.1272087097167969,,
0,3599,,,0.33733052015304565,,
0,3649,,,1.1571671962738037,,
0,3699,,,1.212044596672058,,
0,3749,,,0.40652790665626526,,
0,3799,,,0.5162628293037415,,
0,3849,,,1.0494308471679688,,
0,3899,,,0.43473511934280396,,
0,3949,,,1.5417550802230835,,
0,3999,,,1.2899619340896606,,
0,4049,,,0.13275152444839478,,
0,4099,,,0.6472203731536865,,
0,4149,,,0.5241280198097229,,
0,4199,,,1.5896457433700562,,
0,4249,,,0.0497932955622673,,
0,4299,,,0.7914320230484009,,
0,4349,,,0.2484014481306076,,
0,4399,,,0.13056564331054688,,
0,4449,,,1.0157142877578735,,
0,4499,,,0.709443211555481,,
0,4549,,,1.0062148571014404,,
0,4599,,,1.4063806533813477,,
0,4649,,,0.377713680267334,,
0,4699,,,0.27285921573638916,,
0,4749,,,0.6118382215499878,,
0,4799,,,0.3441562056541443,,
0,4849,,,0.209306001663208,,
0,4899,,,0.2281775027513504,,
0,4949,,,0.9505943059921265,,
0,4999,,,0.9869726300239563,,
0,5049,,,0.5017545223236084,,
0,5099,,,0.8021602630615234,,
0,5149,,,0.6410096883773804,,
0,5199,,,0.36954838037490845,,
0,5249,,,0.14841394126415253,,
0,5299,,,0.1450043022632599,,
0,5349,,,0.6147468686103821,,
0,5399,,,1.0389549732208252,,
0,5449,,,1.1557974815368652,,
0,5499,,,0.8257509469985962,,
0,5549,,,0.26597362756729126,,
0,5599,,,0.49201497435569763,,
0,5649,,,0.405076265335083,,
0,5699,,,0.43562859296798706,,
0,5749,,,0.6914139986038208,,
0,5799,,,0.027574818581342697,,
0,5849,,,0.631458580493927,,
0,5899,,,0.6610676050186157,,
0,5949,,,2.0698447227478027,,
0,5999,,,0.22918681800365448,,
0,6049,,,0.07396180927753448,,
0,6099,,,0.32971665263175964,,
0,6149,,,0.13293035328388214,,
0,6199,,,0.3360791802406311,,
0,6249,,,0.48554152250289917,,
0,6299,,,0.2931465804576874,,
0,6349,,,0.8655136227607727,,
0,6399,,,1.5056699514389038,,
0,6449,,,0.17725932598114014,,
0,6499,,,2.1676697731018066,,
0,6549,,,0.3897705674171448,,
0,6599,,,0.5820196270942688,,
0,6649,,,0.2315189093351364,,
0,6699,,,1.3309767246246338,,
0,6749,,,0.34651339054107666,,
0,6799,,,0.7459639310836792,,
0,6849,,,0.7863350510597229,,
0,6899,,,0.3333301246166229,,
0,6949,,,0.08523540198802948,,
0,6999,,,0.7428655028343201,,
0,7049,,,0.24711903929710388,,
0,7099,,,0.1718197464942932,,
0,7149,,,0.3180294930934906,,
0,7199,,,0.8574155569076538,,
0,7249,,,0.5505912899971008,,
0,7299,,,0.25577035546302795,,
0,7349,,,0.18142594397068024,,
0,7399,,,0.3369291126728058,,
0,7449,,,0.4233933985233307,,
0,7499,,,0.10147537291049957,,
0,7549,,,0.9186550974845886,,
0,7599,,,0.08022426068782806,,
0,7649,,,0.039735667407512665,,
0,7699,,,0.9596713185310364,,
0,7749,,,0.250190794467926,,
0,7799,,,0.4047641158103943,,
0,7849,,,0.5014380216598511,,
0,7899,,,0.3475770056247711,,
0,7949,,,0.28322023153305054,,
0,7999,,,0.0638963133096695,,
0,8049,,,1.3035855293273926,,
0,8099,,,1.3654162883758545,,
0,8149,,,0.12405858933925629,,
0,8199,,,0.7071280479431152,,
0,8249,,,0.4428521990776062,,
0,8299,,,0.43654292821884155,,
0,8349,,,0.4216567575931549,,
0,8399,,,1.0782954692840576,,
